,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00517792896909,0.001,0.001,0.00517792896909,0.0004,0.0004,0.0022430122651858,0.0022430122651858,0.0967389562732371,0.0,0.4823035262866809,0.0362738543493144,0.0054370985741785,0.2765290522525885,18.375673573171657,71.033069411235,26.5,0.0122004134437299,0.1,0.0048801653774919,0.04,-57.344855326491874,9.77389239136508,9.77389239136508,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0077130592481911,0.001,0.001,0.0077130592481911,0.0004,0.0004,0.0018246141515661,0.0018246141515661,0.0716936071917006,0.0,0.4559468623181517,0.044878264723764,0.0078333097635198,0.1546063462457109,35.29621928926359,76.65819761653299,26.5,0.0089715052728417,0.1,0.0035886021091366,0.04,-59.717878013348944,11.448092088760527,11.448092088760527,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0065079164098405,0.001,0.001,0.0065079164098405,0.0004,0.0004,0.0033001819120871,0.0033001819120871,0.1187113188282303,0.0,0.9102375369771868,0.0120315470302356,0.0067446550079584,0.0948325627161091,44.00910357230123,30.47199665197937,26.5,0.0097452053397771,0.1,0.0038980821359108,0.04,-57.60710474631459,9.314122538487688,9.314122538487688,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0047971809452606,0.001,0.001,0.0047971809452606,0.0004,0.0004,0.0018441153221373,0.0018441153221373,0.0776158736669263,0.0,0.577094172121677,0.0594319728408487,0.0077433938535639,0.1928846089954225,32.18552368453389,39.453887019864645,26.5,0.0132199875740043,0.1,0.0052879950296017,0.04,-57.825215678441694,10.11994791007497,10.11994791007497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0053907953666777,0.001,0.001,0.0053907953666777,0.0004,0.0004,0.002628310580131,0.002628310580131,0.1564389606554037,0.0,0.944714434481534,0.0435413953151976,0.0093296208648674,0.1616553048876481,38.351822985032015,62.53646737882583,26.5,0.0106051397191795,0.1,0.0042420558876718,0.04,-57.76456475975126,9.428892765362544,9.428892765362544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0060595595373494,0.001,0.001,0.0060595595373494,0.0004,0.0004,0.0019893200016197,0.0019893200016197,0.1094216933340422,0.0,0.7648088226780259,0.0376360328653454,0.0072039277912136,0.1396159801474104,32.76419146609094,18.161491048458096,26.5,0.009131202830527,0.1,0.0036524811322108,0.04,-58.6951539846037,10.568789467024843,10.568789467024843,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0036918556434653,0.001,0.001,0.0036918556434653,0.0004,0.0004,0.0028605977928156,0.0028605977928156,0.0758388254744935,0.0,0.6661179622451555,0.0686191267867127,0.0112317394195006,0.2395584562260208,44.66566434287451,51.08700399053726,26.5,0.0078574074244163,0.1,0.0031429629697665,0.04,-59.639810824813104,8.10577761881783,8.10577761881783,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0043879981290955,0.001,0.001,0.0043879981290955,0.0004,0.0004,0.0024765341019004,0.0024765341019004,0.1216563399207737,0.0,1.009890923667072,0.0368167201178846,0.0056385074207694,0.240663157131457,35.896892041748536,45.22656282771791,26.5,0.0074203204102487,0.1,0.0029681281640994,0.04,-58.95307729031551,9.00263177305814,9.00263177305814,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0042690814879106,0.001,0.001,0.0042690814879106,0.0004,0.0004,0.001572500745941,0.001572500745941,0.1198101713020755,0.0,0.773933816752501,0.0372896215623709,0.007745042403499,0.2197916426876668,33.05142370869383,48.24513953507197,26.5,0.0027650058902789,0.1,0.0011060023561115,0.04,-58.37903655669912,10.242543229827266,10.242543229827266,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0061975809038738,0.001,0.001,0.0061975809038738,0.0004,0.0004,0.0038256730213607,0.0038256730213607,0.110421838773684,0.0,0.1984117973179465,0.0585376308070653,0.012784077901224,0.1802312851732279,52.90675516843388,60.247313388099805,26.5,0.0137227026600605,0.1,0.0054890810640242,0.04,-56.46922420839231,8.744170372060081,8.744170372060081,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
