,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008447960693795,0.001,0.001,0.0008447960693795,0.0004,0.0004,0.0012012311635328,0.0012012311635328,0.1077254822226896,0.0,0.6951380380004861,0.0421705946631197,0.0086529536730102,0.2043125285764209,29.92511741545872,57.433007413543486,26.5,0.0010817197064845,0.1,0.0004326878825938,0.04,-58.40202548279887,6.622701303253343,6.622701303253343,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001257109971505,0.001,0.001,0.001257109971505,0.0004,0.0004,0.0011333807643262,0.0011333807643262,0.0921359347938319,0.0,0.6705864710468991,0.0401259600547924,0.011611014413034,0.1754265866392288,34.47743161399565,56.20444947001332,26.5,0.0011607707176314,0.1,0.0004643082870525,0.04,-54.49255558161531,7.700754732276813,7.700754732276813,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0009177942442382,0.001,0.001,0.0009177942442382,0.0004,0.0004,0.0010815556340961,0.0010815556340961,0.1196944726048469,0.0,0.5988152435553985,0.0416140286545656,0.0070290920297453,0.1751157008255208,25.90682408823412,35.830904417485854,26.5,0.0012212132616784,0.1,0.0004884853046713,0.04,-61.650163060162015,7.038872421172377,7.038872421172377,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0008394760936117,0.001,0.001,0.0008394760936117,0.0004,0.0004,0.000982637114378,0.000982637114378,0.0896522050573184,0.0,0.8399127377240574,0.0352717344198536,0.0089688902840841,0.158827420321115,34.448719837028776,50.17017997753789,26.5,0.0009973216386254,0.1,0.0003989286554501,0.04,-56.33868384474367,7.054531189474825,7.054531189474825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.001040446061716,0.001,0.001,0.001040446061716,0.0004,0.0004,0.0011063434870209,0.0011063434870209,0.0930407030838521,0.0,0.8464146252342074,0.0353169348589219,0.009513228843682,0.1756136036646264,33.15473909962012,50.93909967929645,26.5,0.0009504840684858,0.1,0.0003801936273943,0.04,-59.13806914196831,7.283881736377086,7.283881736377086,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009386420938108,0.001,0.001,0.0009386420938108,0.0004,0.0004,0.0010113096313862,0.0010113096313862,0.1109355370622481,0.0,0.6532398627501532,0.0389133538306191,0.0085181955480532,0.199345553337722,33.28258053168623,43.17905065015744,26.5,0.0009359697428147,0.1,0.0003743878971258,0.04,-56.09379365545618,7.251864028669171,7.251864028669171,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.000933057228976,0.001,0.001,0.000933057228976,0.0004,0.0004,0.0009853030571755,0.0009853030571755,0.10253796362288,0.0,0.6693377396010363,0.0335858449731271,0.0093706577416066,0.1588072669584499,40.17714347804331,40.22793463584552,26.5,0.0008304210177299,0.1,0.0003321684070919,0.04,-59.06765855051099,7.300817707420774,7.300817707420774,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0009417946431947,0.001,0.001,0.0009417946431947,0.0004,0.0004,0.0009248133496841,0.0009248133496841,0.1155863082900664,0.0,0.6871067561789678,0.0356203064601175,0.0092695683055318,0.1750166180098617,32.67163633347555,60.23063964746122,26.5,0.0007778267873621,0.1,0.0003111307149448,0.04,-58.29058762925322,7.481540284929924,7.481540284929924,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0010685088172159,0.001,0.001,0.0010685088172159,0.0004,0.0004,0.0009542208949314,0.0009542208949314,0.1217368745426421,0.0,0.6438867956808852,0.0458796192277158,0.0080568358889852,0.1665012263677525,35.999472980173834,45.16773373114485,26.5,0.0009854040989822,0.1,0.0003941616395928,0.04,-54.757138200993225,7.72560332576959,7.72560332576959,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0010318830284364,0.001,0.001,0.0010318830284364,0.0004,0.0004,0.000973216822965,0.000973216822965,0.0906707103800407,0.0,0.7256335406910407,0.0409208258879433,0.0087700923887737,0.1532824886302861,34.516620457640414,40.87573891575833,26.5,0.0010303130588068,0.1,0.0004121252235227,0.04,-58.57272961819751,7.5841806241455405,7.5841806241455405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0010493252679598,0.001,0.001,0.0010493252679598,0.0004,0.0004,0.0009651786060656,0.0009651786060656,0.1003552945393909,0.0,0.7498949703348544,0.0375307298081206,0.0091858702979681,0.1674248260579645,34.86720733112305,57.91174424648504,26.5,0.0009160171597222,0.1,0.0003664068638888,0.04,-55.796641855639145,7.6487388809446415,7.6487388809446415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0010319486374875,0.001,0.001,0.0010319486374875,0.0004,0.0004,0.0009938523522256,0.0009938523522256,0.0981699446010971,0.0,0.764046413830708,0.0358538600673524,0.009126741512662,0.1584463881862748,32.12054246137487,49.74982234599813,26.5,0.0009257064306606,0.1,0.0003702825722642,0.04,-57.9479123740996,7.530752261657043,7.530752261657043,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0009852281026938,0.001,0.001,0.0009852281026938,0.0004,0.0004,0.0010933397023928,0.0010933397023928,0.0936661430466759,0.0,0.6434185833484652,0.046969615512192,0.0087484832480683,0.1882536915162624,36.10775543850143,50.5415833254105,26.5,0.0010481139222206,0.1,0.0004192455688882,0.04,-57.59160926948373,7.180635792056362,7.180635792056362,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0011537497970756,0.001,0.001,0.0011537497970756,0.0004,0.0004,0.0010163988828394,0.0010163988828394,0.0943007245196507,0.0,0.8348429933622847,0.044067367382112,0.0090693581149434,0.1624776348322478,39.0215043906197,49.89248669458829,26.5,0.0012027170599829,0.1,0.0004810868239931,0.04,-57.57932870082159,7.761341040173092,7.761341040173092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
