,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063406943811975,0.001,0.001,0.0063406943811975,0.0004,0.0004,0.0041208992457858,0.0041208992457858,0.1147065678438027,0.0,0.6375582041253721,0.0374675900318569,0.0106032676960196,0.1374870323196265,32.82556177630984,60.00586477306959,26.5,0.0054521275845849,0.1,0.0021808510338339,0.04,-57.10080538675122,8.59700032942639,8.59700032942639,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0065830741353614,0.001,0.001,0.0065830741353614,0.0004,0.0004,0.0059594879192498,0.0059594879192498,0.1160298969744956,0.0,0.5891602431082972,0.0296891985930865,0.0082433243230327,0.1343575038394769,30.867248976470457,39.111856193692674,26.5,0.0127569234914874,0.1,0.0051027693965949,0.04,-59.36725791973227,7.690089826879553,7.690089826879553,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0068386933816359,0.001,0.001,0.0068386933816359,0.0004,0.0004,0.0083172183305148,0.0083172183305148,0.104677914265041,0.0,0.7791650720079786,0.0500581808087315,0.0080929229590668,0.1001639548525439,34.26221652575821,32.305072145940656,26.5,0.0102400953869693,0.1,0.0040960381547877,0.04,-56.84053481184795,6.9660596099763294,6.9660596099763294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0062673933763227,0.001,0.001,0.0062673933763227,0.0004,0.0004,0.0046500893655574,0.0046500893655574,0.1145597868242282,0.0,0.4245474437040203,0.0358267456600312,0.0097016422940485,0.194835597956869,33.934484185971016,49.69838353019036,26.5,0.0137658915541825,0.1,0.005506356621673,0.04,-56.99050484306245,8.225105250862825,8.225105250862825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0084318469675898,0.001,0.001,0.0084318469675898,0.0004,0.0004,0.0047923031762298,0.0047923031762298,0.099790677669922,0.0,0.9376325935730214,0.0455785510354021,0.0091297259083472,0.131420013756718,36.31817516471136,52.05232775672437,26.5,0.0104761470478898,0.1,0.0041904588191559,0.04,-55.8481774338396,8.982319902497814,8.982319902497814,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0053559430781147,0.001,0.001,0.0053559430781147,0.0004,0.0004,0.0047865566896502,0.0047865566896502,0.101288093324541,0.0,0.3979410349608191,0.0531467967325434,0.0093878269014692,0.2084897298145778,44.83490505053592,65.28017342700103,26.5,0.0110274041543751,0.1,0.00441096166175,0.04,-56.68576023153849,7.723697267664614,7.723697267664614,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0056464765155642,0.001,0.001,0.0056464765155642,0.0004,0.0004,0.0055208152665589,0.0055208152665589,0.0844300230881485,0.0,0.8513215234443086,0.0357991188891184,0.0133456525409986,0.1621010374053261,53.35651188486032,40.03677918201532,26.5,0.0109570260172333,0.1,0.0043828104068933,0.04,-58.80134551382847,7.4924314637682885,7.4924314637682885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0054050580431488,0.001,0.001,0.0054050580431488,0.0004,0.0004,0.006513607570598,0.006513607570598,0.1233295887717307,0.0,0.7987114054567144,0.029851434380822,0.0099232972377852,0.2154339583026437,26.263723794370986,50.887546286960216,26.5,0.0097287048637302,0.1,0.003891481945492,0.04,-57.51087053701278,6.987111523278371,6.987111523278371,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0078851637479117,0.001,0.001,0.0078851637479117,0.0004,0.0004,0.0067746608194353,0.0067746608194353,0.1123356335612748,0.0,0.714314846173665,0.0357869246893981,0.0059821708180634,0.1709937944350673,45.15140113675812,46.75751804694111,26.5,0.0101827063790101,0.1,0.004073082551604,0.04,-59.17017545169522,7.827450831639438,7.827450831639438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0056374461220426,0.001,0.001,0.0056374461220426,0.0004,0.0004,0.0049730530789756,0.0049730530789756,0.0723263947748985,0.0,1.0304909375352682,0.0489195726552371,0.0108904143966368,0.207646448376381,37.42745115100826,55.005934836178994,26.5,0.0089637108562604,0.1,0.0035854843425041,0.04,-59.06268949289922,7.757781906949877,7.757781906949877,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0049877822473568,0.001,0.001,0.0049877822473568,0.0004,0.0004,0.0054189983594478,0.0054189983594478,0.0677250934855634,0.0,0.7293391286615458,0.0305807638529919,0.011171153631193,0.2045662551029929,34.19531645157666,50.473247992343886,26.5,0.0063602010020956,0.1,0.0025440804008382,0.04,-57.84024977225634,7.23163500871624,7.23163500871624,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0061131695506214,0.001,0.001,0.0061131695506214,0.0004,0.0004,0.0076229694715736,0.0076229694715736,0.1122350911933789,0.0,0.5589512841025305,0.0378088354426768,0.0110711533841666,0.1161574870423408,28.88438780327869,49.51534171904218,26.5,0.0098425765010218,0.1,0.0039370306004087,0.04,-61.34121759299165,6.909206171610527,6.909206171610527,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0067123839374006,0.001,0.001,0.0067123839374006,0.0004,0.0004,0.0034503753379618,0.0034503753379618,0.065958417519325,0.0,0.7457732902187779,0.0307122981507308,0.0101711543626105,0.1409788570190267,38.09390637132872,42.55139008924824,26.5,0.0086478590359132,0.1,0.0034591436143652,0.04,-56.36860158530878,9.274528166598067,9.274528166598067,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.007197354016689,0.001,0.001,0.007197354016689,0.0004,0.0004,0.0060947194922756,0.0060947194922756,0.1367513523516815,0.0,0.9095555880907362,0.0596686105841464,0.0085953053591834,0.2022599948597112,46.18875910104408,48.32139392613849,26.5,0.0079595584390814,0.1,0.0031838233756325,0.04,-57.91691143636207,7.865974622921985,7.865974622921985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0062159835951604,0.001,0.001,0.0062159835951604,0.0004,0.0004,0.0064536694967067,0.0064536694967067,0.0903981225733532,0.0,0.530543947639448,0.0349414303134641,0.0113092958931722,0.2055155230137009,43.61320065477996,49.41181592256861,26.5,0.0114278645481202,0.1,0.004571145819248,0.04,-58.12446669389921,7.342488535540642,7.342488535540642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0077731023184992,0.001,0.001,0.0077731023184992,0.0004,0.0004,0.004082781647027,0.004082781647027,0.0934486362195815,0.0,0.5985572861173099,0.0359199035822699,0.0097035575169583,0.2225976735925568,38.88541686543228,47.912550005095625,26.5,0.0111729356720854,0.1,0.0044691742688341,0.04,-57.68128829237154,9.21160823289987,9.21160823289987,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0065355296036026,0.001,0.001,0.0065355296036026,0.0004,0.0004,0.0054801133629552,0.0054801133629552,0.1085802621707096,0.0,0.7514453560082308,0.048424622013313,0.0111784053970257,0.1642168149059558,34.78560497829546,50.95065563471208,26.5,0.0057899134709857,0.1,0.0023159653883942,0.04,-60.54599354983989,7.892217909086034,7.892217909086034,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0040183440980922,0.001,0.001,0.0040183440980922,0.0004,0.0004,0.0058547214317523,0.0058547214317523,0.119069283857414,0.0,0.7945275878527144,0.0357846061893911,0.0068250789205351,0.2124785347335996,39.68089906055624,61.49015514565996,26.5,0.0072884404317522,0.1,0.0029153761727008,0.04,-60.62582547228763,6.571804439162402,6.571804439162402,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0048817551220777,0.001,0.001,0.0048817551220777,0.0004,0.0004,0.0071395096073332,0.0071395096073332,0.0964565772739013,0.0,0.7869268175793198,0.0406299448860562,0.0092834751766279,0.1450800057771497,32.47159545529369,51.43352469878035,26.5,0.0082565461610491,0.1,0.0033026184644196,0.04,-57.95795128910236,6.564015024385454,6.564015024385454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0065295389913559,0.001,0.001,0.0065295389913559,0.0004,0.0004,0.0065588888457208,0.0065588888457208,0.0691316307812236,0.0,0.6648391461646422,0.0400814890137869,0.0096439773240361,0.1993361332180306,23.51403257309717,63.02150779396426,26.5,0.0121455977573098,0.1,0.0048582391029239,0.04,-58.2947721124083,7.424552300387492,7.424552300387492,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0035867745316443,0.001,0.001,0.0035867745316443,0.0004,0.0004,0.0078933212609716,0.0078933212609716,0.095122998226731,0.0,0.6918859534766818,0.0434805153475683,0.0081094040897982,0.1985686727101729,32.656066880423325,47.60383813014743,26.5,0.005895438435713,0.1,0.0023581753742852,0.04,-57.365961903469255,5.8203605776217575,5.8203605776217575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0069920490990399,0.001,0.001,0.0069920490990399,0.0004,0.0004,0.006604823862817,0.006604823862817,0.1038867346027688,0.0,0.7057468124973519,0.051522922249966,0.0085284269141571,0.2207260539170637,38.31509850170024,43.58363383044064,26.5,0.0114792662792842,0.1,0.0045917065117136,0.04,-57.0698415437929,7.58018048577914,7.58018048577914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0068029670697702,0.001,0.001,0.0068029670697702,0.0004,0.0004,0.0058219417694867,0.0058219417694867,0.1191072283915692,0.0,0.4615971215912088,0.0371852139216367,0.0103637409042021,0.1257662946629799,31.46803099063078,29.5268728202727,26.5,0.0099844216259681,0.1,0.0039937686503872,0.04,-58.05646447934721,7.837879681613203,7.837879681613203,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.005440846931088,0.001,0.001,0.005440846931088,0.0004,0.0004,0.0057770347532005,0.0057770347532005,0.1004233789971997,0.0,0.4836681736199829,0.0481606579392458,0.010343860874465,0.1590875149768583,39.62671142684008,52.683931841581895,26.5,0.0089800231494383,0.1,0.0035920092597753,0.04,-58.20760758848909,7.2874344410312455,7.2874344410312455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0072083085990967,0.001,0.001,0.0072083085990967,0.0004,0.0004,0.0052372388186412,0.0052372388186412,0.1337790875221353,0.0,0.6881236235352711,0.0382896409069929,0.0080176776834709,0.1634509686222562,23.237426218240543,40.5258611080357,26.5,0.0062045029884132,0.1,0.0024818011953652,0.04,-56.88037204469239,8.283255523557587,8.283255523557587,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
