,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029862329904854,0.001,0.001,0.0029862329904854,0.0004,0.0004,0.0043925734133124,0.0043925734133124,0.1363451865015437,0.0,0.8898188724078384,0.0338075836947977,0.0091693970522929,0.2503964086756987,14.26331364392196,50.90236744337872,26.5,0.0066817461498198,0.1,0.0026726984599279,0.04,-56.88425964915015,6.552111495383972,6.552111495383972,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0043715525629483,0.001,0.001,0.0043715525629483,0.0004,0.0004,0.0054861463238723,0.0054861463238723,0.0856100004871033,0.0,0.6007573050061843,0.0329649099287476,0.0056376780305253,0.2087501217045203,50.6072741426733,46.13020983393832,26.5,0.0093489865461422,0.1,0.0037395946184568,0.04,-58.729115505538765,6.894791991592921,6.894791991592921,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0033768137376875,0.001,0.001,0.0033768137376875,0.0004,0.0004,0.0043466012968124,0.0043466012968124,0.1118057719297933,0.0,0.5138945172196168,0.0431420884084792,0.0084360436506535,0.1841742817456271,31.487082000340777,40.17982363577904,26.5,0.0111496013291327,0.1,0.004459840531653,0.04,-59.04735670432656,6.838050476844546,6.838050476844546,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0061802187996344,0.001,0.001,0.0061802187996344,0.0004,0.0004,0.0057105126447556,0.0057105126447556,0.0728442777008439,0.0,0.6209336695718985,0.046620693322031,0.0111382336010042,0.1483980635200213,42.43608738445133,38.08663907889962,26.5,0.0068960818724472,0.1,0.0027584327489788,0.04,-58.31548958117503,7.636984541045794,7.636984541045794,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.003972914842976,0.001,0.001,0.003972914842976,0.0004,0.0004,0.0075604137190614,0.0075604137190614,0.1606571824026728,0.0,0.6268432765460321,0.0283280365326337,0.0135975672875268,0.2039882277093632,49.29182728262312,37.83240786139114,26.5,0.0063239735923397,0.1,0.0025295894369358,0.04,-60.02131709366142,6.061718467998693,6.061718467998693,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0028291518084218,0.001,0.001,0.0028291518084218,0.0004,0.0004,0.0056899547680036,0.0056899547680036,0.0579954740075768,0.0,0.5802480539862419,0.0597361959711411,0.0084072537526726,0.1019976037149828,35.40131683926045,46.69967244126188,26.5,0.0038668498257216,0.1,0.0015467399302886,0.04,-57.01483434424307,5.966928959113016,5.966928959113016,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0037737710450822,0.001,0.001,0.0037737710450822,0.0004,0.0004,0.0057763218683597,0.0057763218683597,0.0850017384065174,0.0,0.735296666310258,0.042458587949887,0.0114373503391849,0.1926424472261486,45.2583434101677,49.41154822504323,26.5,0.0078795033741963,0.1,0.0031518013496785,0.04,-60.59583721281579,6.4710369424956955,6.4710369424956955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0043128089079921,0.001,0.001,0.0043128089079921,0.0004,0.0004,0.0058635480566284,0.0058635480566284,0.1108283419790883,0.0,0.4254656355601507,0.0278089592260459,0.0144532550467173,0.1961216287566274,30.487665300476543,29.300597128959584,26.5,0.0080998016901299,0.1,0.0032399206760519,0.04,-59.66987495863202,6.718231536588345,6.718231536588345,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0044390905289909,0.001,0.001,0.0044390905289909,0.0004,0.0004,0.0032048389583834,0.0032048389583834,0.0778301206548067,0.0,0.4956902050174874,0.0494270591225466,0.0078533509260677,0.0802890489604294,19.715915844162133,24.60052057669764,26.5,0.0074098334273675,0.1,0.002963933370947,0.04,-57.64701577844022,8.300919412510497,8.300919412510497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.003287403406547,0.001,0.001,0.003287403406547,0.0004,0.0004,0.0037681997255604,0.0037681997255604,0.11611580130488,0.0,0.6268957238151158,0.0391233189226227,0.0071213364333052,0.1689811622999254,21.70366456983664,54.88034603980813,26.5,0.0088115403386144,0.1,0.0035246161354457,0.04,-56.05002640025645,7.103704405475201,7.103704405475201,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
