,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071488626146227,0.001,0.001,0.0071488626146227,0.0004,0.0004,0.003982621580499,0.003982621580499,0.1561401582803594,0.0,1.0199518635336835,0.0408167712475843,0.0130240681354899,0.2047692149365711,21.78655138601989,68.753558249762,26.5,0.0008837168434577,0.1,0.000353486737383,0.04,-59.46478082478919,9.040342987620614,9.040342987620614,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0039119620143343,0.001,0.001,0.0039119620143343,0.0004,0.0004,0.0019413592999351,0.0019413592999351,0.1854512951116632,0.0,0.1286604069553802,0.0563667053810542,0.0010781157142968,0.232100334654955,66.24199873159397,29.9667403868736,26.5,0.0008466160072471,0.1,0.0003386464028988,0.04,-60.21648994342132,9.377201953251701,9.377201953251701,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.003413494366324,0.001,0.001,0.003413494366324,0.0004,0.0004,0.0044469238805457,0.0044469238805457,0.1180068008613331,0.0,0.7901052158862206,0.0355639491693405,0.0054471662763783,0.2115199826422497,21.72461648685382,87.93784618724287,26.5,0.0014511383054379,0.1,0.0005804553221751,0.04,-56.50653795163436,6.8114284773872935,6.8114284773872935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0060719649314701,0.001,0.001,0.0060719649314701,0.0004,0.0004,0.0049927751315919,0.0049927751315919,0.0927471234380931,0.0,0.6724481360069454,0.0266650105781912,0.006973666380832,0.2497207188455511,20.579328510017483,70.68433180992952,26.5,0.0007183910959609,0.1,0.0002873564383843,0.04,-57.19315169386921,7.944651370883222,7.944651370883222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0059877701916442,0.001,0.001,0.0059877701916442,0.0004,0.0004,0.0023650804224613,0.0023650804224613,0.1340365372591822,0.0,1.1603601872795544,0.0443890408263234,0.0044304542745949,0.2818504422916547,54.62748241796824,63.78442154510618,26.5,0.0008363942133242,0.1,0.0003345576853296,0.04,-56.28330913653424,10.041730764835739,10.041730764835739,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0095936088558137,0.001,0.001,0.0095936088558137,0.0004,0.0004,0.0025875024186193,0.0025875024186193,0.0726776186119929,0.0,0.720156670749535,0.0408723909229763,0.0054811111565926,0.2489486609465578,42.88331143433559,41.69885240408132,26.5,0.0014765904870862,0.1,0.0005906361948344,0.04,-58.97534657467112,11.106600690565518,11.106600690565518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0051596635886219,0.001,0.001,0.0051596635886219,0.0004,0.0004,0.0051415704601234,0.0051415704601234,0.0907623447414374,0.0,0.5602155567571466,0.04936287352544,0.0110120749273735,0.1451728623324459,28.08799407521145,102.51861379321888,26.5,0.0005207801130092,0.1,0.0002083120452036,0.04,-59.61342415027685,7.4445876408979395,7.4445876408979395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0056741025426785,0.001,0.001,0.0056741025426785,0.0004,0.0004,0.0042266990719259,0.0042266990719259,0.088559844995043,0.0,1.174380206307164,0.0283928466119744,0.0141422107326323,0.1292465742907018,49.12964167274849,30.78213658851601,26.5,0.000180353903869,0.1,7.21415615476e-05,0.04,-57.82220275712475,8.214091954859756,8.214091954859756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0052581695034883,0.001,0.001,0.0052581695034883,0.0004,0.0004,0.0025396103011967,0.0025396103011967,0.0468815867273057,0.0,0.6011617738572591,0.0565960281680604,0.0087634119421827,0.0944481386051957,17.730522707719278,35.86072880538182,26.5,4.608082694880749e-05,0.1,1.8432330779523e-05,0.04,-56.93026705104288,9.456406619762733,9.456406619762733,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0065497833142383,0.001,0.001,0.0065497833142383,0.0004,0.0004,0.0052476445906896,0.0052476445906896,0.0627656054012794,0.0,0.8717229196919426,0.0372291236349031,0.0039790657618254,0.0982544740366437,45.16860445295836,83.84355904490863,26.5,0.0012474596743669,0.1,0.0004989838697467,0.04,-59.14980051785727,8.014723206104113,8.014723206104113,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
