,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length,tausyn,tauexc,tausyn_dend,pre_exp_fr,pre_exp_cv,pre_exp_fr_zscore,pre_exp_cv_zscore,connections,total_weight,sim,rel_error
39,39.0,39.0,39.0,39.0,39.0,39.0,65.0,1637.0,37.0,0.032249765433396,0.02,0.001,0.00117249,0.02,0.001,0.00234498,0.008,0.0004,0.007687,0.007687,0.03398307,0.0,0.775702,0.036539,0.007708,0.190411,37.6325,51.6385,26.5,0.17184,0.1,0.06864,0.04,-56.6463,4.681802644173445,5.280067209021272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44194e-314,20.0,0.0555996112502787,1.760447756732656,-0.6217116483870918,1.0,0.070577,17.0,0.5712402052849128
40,40.0,40.0,40.0,40.0,40.0,40.0,165.0,26531.0,31.0,0.041874955054894,0.02,0.001,0.003970197,0.02,0.001,0.007940394,0.008,0.0004,0.003449,0.003449,0.03351216,0.0,0.514788,0.045626,0.004177,0.129921,51.8133,60.7931,26.5,0.6244799999999998,0.1,0.24976,0.04,-57.858,7.798178193845763,9.766010685370203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28045e-314,16.5,0.1383732512291215,0.4008556549253069,0.4282487185934217,2.0,0.189808,266.0,0.0884207262460412
41,41.0,41.0,41.0,41.0,41.0,41.0,153.0,11941.0,41.0,0.0610849863353138,0.02,0.001,0.000636174,0.02,0.001,0.001272348,0.008,0.0004,0.003553,0.003553,0.03993627,0.0,0.838432,0.045594,0.005488,0.161376,38.2499,51.8679,26.5,1.12,0.1,0.448,0.04,-56.6927,4.789113628685444,5.477173367167688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41353e-314,18.0,0.1816544079224633,1.6644621754098936,-0.0315568059334071,2.0,0.185615,120.0,0.1485121269402699
42,42.0,42.0,42.0,42.0,42.0,42.0,73.0,39589.0,89.0,0.0823506822601126,0.02,0.001,0.001287495,0.02,0.001,0.00257499,0.008,0.0004,0.00096,0.00096,0.03955413,0.0,0.640606,0.043145,0.008728,0.179124,39.4158,61.6277,26.5,1.7416,0.1,0.69664,0.04,-56.4306,8.211409808676116,10.207983501832166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4836e-314,16.5,0.0348615106904905,3.1660549597670338,-1.12966557560905,0.0,0.0,396.0,0.069549981209136
43,43.0,43.0,43.0,43.0,43.0,43.0,163.0,29282.0,82.0,0.0611304648621051,0.02,0.001,0.002239512,0.02,0.001,0.004479024,0.008,0.0004,0.002592,0.002592,0.04336662,0.0,0.907811,0.029565,0.008505,0.146514,40.2116,29.4384,26.5,0.10096,0.1,0.04032,0.04,-58.2404,7.080953022797453,8.930131118526825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47529e-314,17.0,0.1613452548061742,0.6255045953442887,0.3054190898036529,2.0,0.207413,293.0,0.2510448104607579
44,44.0,44.0,44.0,44.0,44.0,44.0,174.0,20838.0,38.0,0.0186463789761417,0.02,0.001,0.000606441,0.02,0.001,0.001212882,0.008,0.0004,0.000816,0.000816,0.03961815,0.0,0.488331,0.035333,0.005687,0.145345,42.9498,64.2633,26.5,0.2500799999999998,0.1,0.1,0.04,-56.3019,6.74064479989109,8.498930161161788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.25246e-314,20.0,0.1050262684824146,1.0535514261330068,0.3048108901683382,1.0,0.117489,209.0,0.4910047883491287
45,45.0,45.0,45.0,45.0,45.0,45.0,125.0,904.0,4.0,0.0475904869494547,0.02,0.001,0.002727021,0.02,0.001,0.005454042,0.008,0.0004,0.00043,0.00043,0.0366564,0.0,0.821058,0.045924,0.007468,0.190345,34.0813,37.3013,26.5,1.3936000000000002,0.1,0.55744,0.04,-57.0375,12.39403677669678,13.581397672889032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,19.0,0.1144845018287331,1.8105282102292533,-0.5968471296051147,2.0,0.201245,10.0,0.3221519407970771
46,46.0,46.0,46.0,46.0,46.0,46.0,168.0,22510.0,10.0,0.0806228721771745,0.02,0.001,0.002757876,0.02,0.001,0.005515752,0.008,0.0004,0.000959,0.000959,0.03885915,0.0,0.784945,0.047659,0.004951,0.221608,42.3168,77.2786,26.5,1.93056,0.1,0.7723199999999998,0.04,-59.6367,10.40662435174678,12.182682524036228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1e-323,18.0,0.186832725330805,1.08509837977487,0.3470558812825028,3.0,0.276453,226.0,0.0102339257310967
47,47.0,47.0,47.0,47.0,47.0,47.0,77.0,29722.0,22.0,0.0090639546021417,0.02,0.001,0.004436949,0.02,0.001,0.008873898,0.008,0.0004,0.006022,0.006022,0.0475266,0.0,0.915847,0.04759,0.008535,0.17441,42.1053,59.6534,26.5,3.6872,0.1,1.4748800000000002,0.04,-57.4789,6.721929169578162,8.474508625828172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40273e-314,21.0,0.0683089680562491,1.0770757018416477,0.0059501599046557,0.0,0.0,298.0,0.7640808248491099
48,48.0,48.0,48.0,48.0,48.0,48.0,195.0,21076.0,76.0,0.0342167270102115,0.02,0.001,0.002686068,0.02,0.001,0.005372136,0.008,0.0004,0.005075,0.005075,0.04813281,0.0,0.945951,0.046435,0.008223,0.176519,54.1795,46.0887,26.5,0.1248,0.1,0.04992,0.04,-56.1827,6.0742914196899385,7.5799900114218275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43864e-314,24.0,0.0978327686381762,1.6552078487902575,-0.0017798802174551,5.0,0.382642,211.0,0.0105463403249596
49,49.0,49.0,49.0,49.0,49.0,49.0,229.0,42495.0,95.0,0.0316652338806507,0.02,0.001,0.001375011,0.02,0.001,0.002750022,0.008,0.0004,0.001215,0.001215,0.03515457,0.0,0.700664,0.046757,0.008013,0.234018,36.9777,57.7498,26.5,0.1516799999999998,0.1,0.06064,0.04,-57.0463,7.753370225214724,9.716444070654719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47938e-314,21.0,0.1330381136558349,1.5109175141030702,-0.3251509150289795,1.0,0.199903,425.0,0.1451200666466547
50,50.0,50.0,50.0,50.0,50.0,50.0,177.0,119700.0,0.0,0.0358038797083264,0.02,0.001,0.001261689,0.02,0.001,0.002523378,0.008,0.0004,0.000865,0.000865,0.04791171,0.0,0.737116,0.039815,0.010007,0.22361,36.4755,60.8161,26.5,1.80992,0.1,0.724,0.04,-58.2973,8.445700400013706,10.447108145035084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4691e-314,22.0,0.2942137465696605,1.276581441387966,1.0089290075115644,3.0,1.329068,1198.0,0.0253942215797151
51,51.0,51.0,51.0,51.0,51.0,51.0,159.0,32184.0,84.0,0.0240203651778169,0.02,0.001,0.00146421,0.02,0.001,0.00292842,0.008,0.0004,0.000934,0.000934,0.05671875,0.0,0.723179,0.052309,0.007175,0.148156,62.1396,47.1836,26.5,2.53696,0.1,1.01472,0.04,-57.753,8.650226745843382,10.649533953552654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44503e-314,20.5,0.1199717598802492,1.216302418346684,0.2043567582201028,1.0,0.167934,322.0,0.0645137563559439
52,52.0,52.0,52.0,52.0,52.0,52.0,85.0,124199.0,99.0,0.0252948741629367,0.02,0.001,0.001658877,0.02,0.001,0.003317754,0.008,0.0004,0.003257,0.003257,0.03935547,0.0,0.714793,0.050899,0.006257,0.19332,34.1972,57.3209,26.5,1.02624,0.1,0.4104,0.04,-56.705,6.007719565340217,7.4822627826923425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.16073e-314,22.5,0.2570502370960266,1.6785701123194203,0.5292269699211475,1.0,0.206312,1242.0,0.3030575307532379
53,53.0,53.0,53.0,53.0,53.0,53.0,202.0,615.0,15.0,0.0677654458961998,0.02,0.001,0.002257464,0.02,0.001,0.004514928,0.008,0.0004,0.000682,0.000682,0.03763683,0.0,0.800501,0.035516,0.008889,0.176934,38.0371,54.4297,26.5,0.1836799999999998,0.1,0.07344,0.04,-57.0966,10.799595206406417,12.483448972181511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,20.5,0.1123865477918524,2.212255640060404,-0.3707284509841089,2.0,0.203102,7.0,0.0818125556774359
54,54.0,54.0,54.0,54.0,54.0,54.0,87.0,92546.0,46.0,0.0416052105922836,0.02,0.001,0.002641188,0.02,0.001,0.005282376,0.008,0.0004,0.000866,0.000866,0.03737976,0.0,1.055,0.034956,0.008481,0.18164,32.3273,17.0538,26.5,2.52976,0.1,1.01184,0.04,-55.502,10.572306546634593,12.311124510278036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41132e-314,23.5,0.2407141385422043,1.126519650311608,1.0091428757405685,4.0,1.266268,926.0,0.1840227094955994
55,55.0,55.0,55.0,55.0,55.0,55.0,155.0,129883.0,83.0,0.0340644208737607,0.02,0.001,0.002153679,0.02,0.001,0.004307358,0.008,0.0004,0.002858,0.002858,0.04755036,0.0,0.737601,0.031281,0.006265,0.187922,32.9914,48.0934,26.5,0.25696,0.1,0.10288,0.04,-57.6565,6.770841172712417,8.538173063229738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44593e-314,21.5,0.49585449312968,1.258910925746269,1.8777334176502725,4.0,1.795145,1299.0,0.5916679298614411
56,56.0,56.0,56.0,56.0,56.0,56.0,34.0,66402.0,2.0,0.0317939097513964,0.02,0.001,0.003878754,0.02,0.001,0.007757508,0.008,0.0004,0.006302,0.006302,0.06580398,0.0,0.697961,0.043449,0.004988,0.116859,47.9974,33.1802,26.5,0.1038399999999998,0.1,0.04144,0.04,-58.9593,6.353109775854072,7.977251314894168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,24.0,0.1685231045542306,1.4327673761885136,0.2504689209474665,1.0,0.220953,665.0,0.3990539296554431
57,57.0,57.0,57.0,57.0,57.0,57.0,199.0,76472.0,72.0,0.0466216309102023,0.02,0.001,0.003318876,0.02,0.001,0.006637752,0.008,0.0004,0.002845,0.002845,0.04079691,0.0,0.68138,0.029827,0.009337,0.208128,24.2291,32.975,26.5,0.1721599999999998,0.1,0.0688,0.04,-58.4831,7.833469402093515,9.80481645997493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,20.5,0.2376116391088348,1.4054594538133842,-0.0601634565206807,1.0,0.35441,765.0,0.118938336877483
58,58.0,58.0,58.0,58.0,58.0,58.0,94.0,54745.0,45.0,0.064538092043742,0.02,0.001,0.003452394,0.02,0.001,0.006904788,0.008,0.0004,0.000858,0.000858,0.03617724,0.0,0.688839,0.046144,0.007535,0.267334,26.1469,49.9286,26.5,1.0273599999999998,0.1,0.41088,0.04,-57.5881,11.321467746960936,12.863157999983358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,20.5,0.1727520956676436,1.2322270814246383,0.3612935028005978,2.0,0.337206,548.0,0.0374540195345945
59,59.0,59.0,59.0,59.0,59.0,59.0,8.0,55864.0,64.0,0.0432963237701929,0.02,0.001,0.001263372,0.02,0.001,0.002526744,0.008,0.0004,0.003582,0.003582,0.04545486,0.0,0.832509,0.046036,0.010998,0.233996,50.7487,26.948,26.5,0.108,0.1,0.0432,0.04,-57.7783,5.457352389659129,6.629052709738278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.14384e-319,20.5,0.0922934771277733,1.5487585343183266,-0.3803883647754881,1.0,0.051684,559.0,0.0967982720735833
60,60.0,60.0,60.0,60.0,60.0,60.0,179.0,8905.0,5.0,0.0569584611255834,0.02,0.001,0.000465069,0.02,0.001,0.000930138,0.008,0.0004,0.003182,0.003182,0.0525195,0.0,0.754488,0.042257,0.010832,0.207565,36.1099,31.8954,26.5,1.49424,0.1,0.59776,0.04,-58.1384,4.65582159070969,5.231855460472552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,22.0,0.093267744787261,1.5697864394359275,-0.2815076898925405,3.0,0.246614,90.0,0.014005852540777
61,61.0,61.0,61.0,61.0,61.0,61.0,105.0,87511.0,11.0,0.0314268331683421,0.02,0.001,0.001311057,0.02,0.001,0.002622114,0.008,0.0004,0.002127,0.002127,0.04512948,0.0,0.745598,0.035816,0.009356,0.215105,38.6305,71.1699,26.5,1.72384,0.1,0.6896,0.04,-60.4902,6.355971146129685,7.981230103277489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24399e-314,20.5,0.1059950941046575,1.4697839229434122,-0.1948535898586151,1.0,0.296897,876.0,0.7189671490631966
62,62.0,62.0,62.0,62.0,62.0,62.0,146.0,3629.0,29.0,0.0268439867624656,0.02,0.001,0.000837012,0.02,0.001,0.001674024,0.008,0.0004,0.002283,0.002283,0.04166547,0.0,0.660265,0.033736,0.009304,0.213293,28.2365,61.7045,26.5,0.14688,0.1,0.0587199999999998,0.04,-58.3804,5.5083064225518426,6.711560743947997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47198e-314,23.5,0.1066525936938121,2.632879116631784,-0.4748107735446237,1.0,0.101455,37.0,0.3068320159652211
63,63.0,63.0,63.0,63.0,63.0,63.0,111.0,61528.0,28.0,0.0638707598719488,0.02,0.001,0.003611718,0.02,0.001,0.007223436,0.008,0.0004,0.004363,0.004363,0.04785165,0.0,0.635799,0.020523,0.010041,0.22912,38.5898,42.7146,26.5,0.84464,0.1,0.33776,0.04,-59.3354,6.981552563994857,8.806646759416882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.82e-321,21.0,0.3058831061882089,0.8867815666990747,0.673371669790429,3.0,0.656038,616.0,0.020218993987553
64,64.0,64.0,64.0,64.0,64.0,64.0,62.0,55193.0,93.0,0.0418826467581421,0.02,0.001,0.001147806,0.02,0.001,0.002295612,0.008,0.0004,0.001997,0.001997,0.0564696,0.0,0.435333,0.040368,0.005809,0.231387,35.1991,31.3488,26.5,1.64976,0.1,0.66,0.04,-61.3484,6.223203387173721,7.794539482531336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47678e-314,23.5,0.1706295830980593,1.606014226894893,0.422252460729568,2.0,0.231447,552.0,0.0132417492355489
65,65.0,65.0,65.0,65.0,65.0,65.0,22.0,80283.0,83.0,0.0643330689620352,0.02,0.001,0.000737715,0.02,0.001,0.00147543,0.008,0.0004,0.004405,0.004405,0.04754739,0.0,0.662309,0.036186,0.005064,0.17455,37.8154,40.3374,26.5,0.16496,0.1,0.06608,0.04,-58.2338,4.7424252549512715,5.3918209068755205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44384e-314,28.0,0.0727760269338087,2.9466447277979606,-0.2694938245544296,1.0,0.227216,803.0,0.1386204652642644
66,66.0,66.0,66.0,66.0,66.0,66.0,109.0,10311.0,11.0,0.0353824023789412,0.02,0.001,0.001040655,0.02,0.001,0.00208131,0.008,0.0004,0.001575,0.001575,0.03947262,0.0,0.828475,0.032487,0.006625,0.214025,40.3795,47.6198,26.5,1.69456,0.1,0.67776,0.04,-59.2775,6.49383892347211,8.170654372603865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24399e-314,26.5,0.0997858523544003,2.328027200351505,-0.3898264029816032,2.0,0.155561,104.0,0.0380181168833344
67,67.0,67.0,67.0,67.0,67.0,67.0,10.0,54488.0,88.0,0.0536097086431135,0.02,0.001,0.002351712,0.02,0.001,0.004703424,0.008,0.0004,0.000601,0.000601,0.03395106,0.0,0.743812,0.031797,0.007895,0.229657,53.4148,53.5411,26.5,0.18304,0.1,0.07328,0.04,-56.444,11.24881685093791,12.811571734727169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40835e-314,27.0,0.1835760483631612,2.6337356897109894,0.5147396170779089,3.0,0.441096,545.0,0.0852800935050192
68,68.0,68.0,68.0,68.0,68.0,68.0,137.0,1418.0,18.0,0.0405978259805073,0.02,0.001,0.003780018,0.02,0.001,0.007560036,0.008,0.0004,0.002966,0.002966,0.03761967,0.0,0.770967,0.038253,0.00856,0.223761,31.6061,40.5255,26.5,0.1708799999999998,0.1,0.06832,0.04,-56.5038,8.071417337424942,10.06123412627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.46999e-314,26.0,0.1315637755474955,3.000247570659041,-0.3996652372978048,1.0,0.10923,15.0,0.0118200516150708
69,69.0,69.0,69.0,69.0,69.0,69.0,247.0,19494.0,94.0,0.0376770624594341,0.02,0.001,0.00158202,0.02,0.001,0.00316404,0.008,0.0004,0.001984,0.001984,0.03660492,0.0,1.002,0.028103,0.006163,0.176766,32.7106,50.2881,26.5,0.16528,0.1,0.06608,0.04,-54.7026,6.8963588557471045,8.699214106408999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40323e-314,30.0,0.1474671403596782,2.2094224306467902,0.2321378300294822,1.0,0.106308,195.0,0.0506694091133125
70,70.0,70.0,70.0,70.0,70.0,70.0,18.0,57269.0,69.0,0.049294983976259,0.02,0.001,0.001895058,0.02,0.001,0.003790116,0.008,0.0004,0.001902,0.001902,0.048378,0.0,0.089404,0.033757,0.011329,0.170406,46.7291,50.9155,26.5,0.18544,0.1,0.07424,0.04,-58.9845,7.426624357163323,9.344620248210038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.46968e-314,27.5,0.1911886694836547,2.1659092471406773,0.0638886948731283,3.0,0.5927370000000001,573.0,0.0666525492036146
71,71.0,71.0,71.0,71.0,71.0,71.0,173.0,97522.0,22.0,0.0574087007337178,0.02,0.001,0.000618783,0.02,0.001,0.001237566,0.008,0.0004,0.004475,0.004475,0.04612674,0.0,0.632139,0.022363,0.006718,0.175432,37.5578,60.8301,26.5,1.34816,0.1,0.5392,0.04,-58.9984,4.623588437060079,5.171780243595688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43661e-314,29.0,0.2391638606107662,2.043736652343504,0.4819594231784854,2.0,0.686975,976.0,0.6997135356217953
72,72.0,72.0,72.0,72.0,72.0,72.0,13.0,84656.0,56.0,0.0620732514437191,0.02,0.001,0.001836714,0.02,0.001,0.003673428,0.008,0.0004,0.000894,0.000894,0.03534465,0.0,0.673192,0.034349,0.007232,0.236506,44.8273,53.3471,26.5,0.0704,0.1,0.0281599999999998,0.04,-57.8994,9.433787408016958,11.375539405283837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44903e-314,25.5,0.1776112049109187,1.229438922232962,0.283785196723573,2.0,0.836254,847.0,0.0570910498305433
73,73.0,73.0,73.0,73.0,73.0,73.0,169.0,60348.0,48.0,0.0488886927357328,0.02,0.001,0.001143318,0.02,0.001,0.002286636,0.008,0.0004,0.00747,0.00747,0.02802723,0.0,0.753648,0.014166,0.001688,0.22017,47.2069,51.6709,26.5,2.27488,0.1,0.90992,0.04,-57.6811,4.683942367866136,5.284029343437428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.3312400000000002e-219,32.5,0.2735698951612403,1.748353529156737,0.6650191494630019,2.0,0.515208,604.0,0.168987641957839
74,74.0,74.0,74.0,74.0,74.0,74.0,184.0,59439.0,39.0,0.0654733689591333,0.02,0.001,0.001025508,0.02,0.001,0.002051016,0.008,0.0004,0.007051,0.007051,0.04677981,0.0,0.404357,0.070625,0.004126,0.331394,37.1422,19.0444,26.5,0.21776,0.1,0.08704,0.04,-59.0911,4.652903134338123,5.2264280251735125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.48381e-314,32.5,0.0685536210506779,1.786360669311127,-0.242806862930911,4.0,0.865813,595.0,0.8969086100815372
75,75.0,75.0,75.0,75.0,75.0,75.0,250.0,63637.0,37.0,0.046524992379481,0.02,0.001,0.002028015,0.02,0.001,0.00405603,0.008,0.0004,0.004365,0.004365,0.03058869,0.0,0.54554,0.039026,0.002674,0.203173,29.6027,86.5829,26.5,0.12624,0.1,0.0505599999999998,0.04,-56.0317,5.855619470700619,7.254664096164936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41529e-314,31.0,0.1808825284589006,2.4929025556136453,0.1682569750243804,3.0,0.624473,637.0,0.0119394527825471
76,76.0,76.0,76.0,76.0,76.0,76.0,205.0,121032.0,32.0,0.0401372999067499,0.02,0.001,0.002130117,0.02,0.001,0.004260234,0.008,0.0004,0.003433,0.003433,0.03963234,0.0,1.22646,0.020249,0.008393,0.208448,45.699,57.0971,26.5,0.0819199999999998,0.1,0.0327999999999998,0.04,-58.6167,6.36885545188756,7.999121850497508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.11e-321,30.5,0.2213258826437467,2.609907186267648,0.2769782658408919,3.0,1.128434,1211.0,0.2325026466536214
77,77.0,77.0,77.0,77.0,77.0,77.0,194.0,99415.0,15.0,0.0652310967747204,0.02,0.001,0.002761803,0.02,0.001,0.005523606,0.008,0.0004,0.000387,0.000387,0.04259409,0.0,0.726824,0.045847,0.003711,0.183075,56.2391,66.5151,26.5,0.1416,0.1,0.0566399999999998,0.04,-54.7356,12.63471967916052,13.732325067932942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,32.0,0.2325673658268328,1.92399400262828,2.23208251074186,2.0,0.356736,995.0,0.2906389407158214
78,78.0,78.0,78.0,78.0,78.0,78.0,133.0,16929.0,29.0,0.0194782376269603,0.02,0.001,0.0019074,0.02,0.001,0.0038148,0.008,0.0004,0.001885,0.001885,0.04950726,0.0,0.826401,0.048194,0.005129,0.206697,42.8819,25.4254,26.5,1.93136,0.1,0.7724799999999998,0.04,-58.1414,7.465450942361811,9.389786267673822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43667e-314,32.0,0.1451101826034929,2.027685076413781,0.1666253883008864,1.0,0.09208,170.0,0.6370641599813553
79,79.0,79.0,79.0,79.0,79.0,79.0,138.0,96115.0,15.0,0.0372072906313897,0.02,0.001,0.002194632,0.02,0.001,0.004389264,0.008,0.0004,0.000937,0.000937,0.03988578,0.0,0.518935,0.036423,0.006025,0.21723,37.2291,45.6106,26.5,2.10736,0.1,0.84288,0.04,-56.7504,9.816092707043003,11.704121033808319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,31.5,0.2931477509335349,1.7655691548594232,1.0163686986550062,2.0,0.655368,962.0,0.4213341007946707
