,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length,tausyn,tauexc,tausyn_dend,pre_exp_fr,pre_exp_cv,pre_exp_fr_zscore,pre_exp_cv_zscore,connections,total_weight,sim,rel_error
80,80.0,80.0,80.0,80.0,80.0,80.0,132.0,119289.0,89.0,0.0731446277932042,0.01,0.001,0.002042469,0.01,0.001,0.002042469,0.004,0.0004,0.000959,0.00063294,0.136636,0.0,0.502742,0.049588,0.006761,0.275949,26.7491,63.6767,26.5,0.12032,0.1,0.04816,0.04,-55.8405,9.538914952020454,10.729470834116471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44485e-314,32.5,0.2045055192106342,2.689369749618939,0.5370644930032489,2.0,0.555882,1193.0,0.2528287999129441
81,81.0,81.0,81.0,81.0,81.0,81.0,31.0,28330.0,30.0,0.068251077097713,0.01,0.001,0.003054216,0.01,0.001,0.003054216,0.004,0.0004,0.000682,0.00045012,0.132607,0.0,0.48462,0.031715,0.003074,0.170631,39.488,68.2982,26.5,0.61136,0.1,0.24456,0.04,-59.253,11.59325530876289,12.53381893047346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40968e-314,33.0,0.0616010553511904,1.7216693344710612,0.0311283107398128,3.0,0.371271,284.0,0.3241318187960151
82,82.0,82.0,82.0,82.0,82.0,82.0,158.0,9189.0,89.0,0.0231903953528313,0.01,0.001,0.005007123,0.01,0.001,0.005007123,0.004,0.0004,0.002358,0.00155628,0.120139,0.0,1.16433,0.024393,0.007597,0.213285,27.5197,63.0301,26.5,0.64664,0.1,0.25864,0.04,-58.9148,9.530224711926657,10.721235495436217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41057e-314,31.5,0.0651286277666253,2.2394668665972626,-0.3359121239067497,1.0,0.093176,92.0,0.7848984599183965
83,83.0,83.0,83.0,83.0,83.0,83.0,135.0,124666.0,66.0,0.0634205633739437,0.01,0.001,0.003000327,0.01,0.001,0.003000327,0.004,0.0004,0.000902,0.00059532,0.104895,0.0,0.865339,0.022832,0.004763,0.267014,40.1763,74.4453,26.5,0.05072,0.1,0.02024,0.04,-57.4691,10.813040755678616,11.879903065393076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4742e-314,36.5,0.2500899003365778,2.8717071566649564,1.131318278086877,1.0,0.296571,1247.0,1.342910728805551
84,84.0,84.0,84.0,84.0,84.0,84.0,119.0,88466.0,66.0,0.0845504031951219,0.01,0.001,0.002950233,0.01,0.001,0.002950233,0.004,0.0004,0.001201,0.00079266,0.164476,0.0,0.492293,0.063415,0.003637,0.233065,33.9976,32.4784,26.5,0.13296,0.1,0.0532,0.04,-55.2139,9.954423347386202,11.116817339101239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40561e-314,36.0,0.1802158988136002,3.503872718068504,0.4963085037336134,1.0,0.389319,885.0,0.9300363819758576
85,85.0,85.0,85.0,85.0,85.0,85.0,231.0,27175.0,75.0,0.0313667664099975,0.01,0.001,0.0052477259999999,0.01,0.001,0.0052477259999999,0.004,0.0004,0.006302,0.00415932,0.116243,0.0,1.01201,0.018111,0.00715,0.264215,23.09,66.7523,26.5,0.39392,0.1,0.1576,0.04,-59.1184,6.995137671947974,8.044005335018701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.43737e-314,37.0,0.0524330725941259,2.516877899643915,-0.3207876265405331,3.0,0.103284,272.0,2.047194506461751
86,86.0,86.0,86.0,86.0,86.0,86.0,67.0,59628.0,28.0,0.0565416770920395,0.01,0.001,0.000747615,0.01,0.001,0.000747615,0.004,0.0004,0.000322,0.00021252,0.060144,0.0,0.759276,0.028552,0.004413,0.338173,42.588,34.5166,26.5,0.07912,0.1,0.0316,0.04,-56.8612,9.790633941832288,10.965609046926751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.82e-321,36.5,0.0687414592099577,2.3996684330449494,0.1300465218943141,2.0,0.377051,597.0,0.785407104650156
87,87.0,87.0,87.0,87.0,87.0,87.0,32.0,118040.0,40.0,0.0718824646965714,0.01,0.001,0.000860706,0.01,0.001,0.000860706,0.004,0.0004,0.003553,0.00234498,0.12408,0.0,0.385039,0.01836,0.002122,0.261265,54.5383,61.9532,26.5,0.07624,0.1,0.03048,0.04,-58.0207,5.039298262329444,5.509814274661094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44043e-314,41.5,0.1824617230482969,3.010667342300574,0.3768542096945579,1.0,0.456195,1181.0,1.2794491236200032
88,88.0,88.0,88.0,88.0,88.0,88.0,213.0,95852.0,52.0,0.0332151319009033,0.01,0.001,0.004204101,0.01,0.001,0.004204101,0.004,0.0004,0.00464,0.0030624,0.14785,0.0,1.42988,0.011452,0.003936,0.176148,60.2873,48.6699,26.5,0.03336,0.1,0.01336,0.04,-57.8802,7.19373576423403,8.276088313834128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4145e-314,40.5,0.2238928835907213,3.292203562395338,0.6560812727279477,2.0,0.491775,959.0,0.8738708289591678
89,89.0,89.0,89.0,89.0,89.0,89.0,98.0,30834.0,34.0,0.0806573634669286,0.01,0.001,0.000998085,0.01,0.001,0.000998085,0.004,0.0004,0.004405,0.0029073,0.161999,0.0,0.533261,0.017662,0.006696,0.267969,48.4125,47.0551,26.5,0.0324,0.1,0.01296,0.04,-57.7648,4.97800483202292,5.4227505005544465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47436e-314,43.5,0.0595513429711684,3.1161714535005176,-0.2500089866592993,3.0,0.326999,309.0,1.593704645053729
90,90.0,90.0,90.0,90.0,90.0,90.0,29.0,30834.0,34.0,0.0789189634862853,0.01,0.001,0.004596504,0.01,0.001,0.004596504,0.004,0.0004,0.001147,0.00075702,0.161999,0.0,0.533261,0.017662,0.006696,0.267969,48.4125,47.0551,26.5,0.0324,0.1,0.01296,0.04,-57.7648,11.310911656835541,12.30124663389196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47436e-314,43.5,0.0595513429711684,3.1161714535005176,-0.2500089866592993,3.0,0.326999,309.0,1.8548814497667747
91,91.0,91.0,91.0,91.0,91.0,91.0,130.0,117968.0,68.0,0.0212611278050623,0.01,0.001,0.006002931,0.01,0.001,0.006002931,0.004,0.0004,0.006022,0.00397452,0.140418,0.0,0.647155,0.018751,0.00592,0.249149,30.5943,36.6235,26.5,0.5548,0.1,0.22192,0.04,-54.9274,7.427837734996842,8.544243760845083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,43.0,0.2086257579964538,3.3817687577219364,0.6280674496845148,2.0,0.745107,1180.0,0.0308219769328872
92,92.0,92.0,92.0,92.0,92.0,92.0,38.0,56721.0,21.0,0.0781184177211505,0.01,0.001,0.003193872,0.01,0.001,0.003193872,0.004,0.0004,0.001988,0.00131208,0.121587,0.0,1.11313,0.034328,0.004248,0.261319,41.9075,43.1078,26.5,0.6335200000000001,0.1,0.25344,0.04,-57.0352,8.720318736867409,9.928017714819973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28122e-314,43.0,0.2467094223085079,3.942128612041759,0.3233810937975055,1.0,0.192496,568.0,0.6944170819787014
93,93.0,93.0,93.0,93.0,93.0,93.0,30.0,93033.0,33.0,0.0484176234404155,0.01,0.001,0.003949077,0.01,0.001,0.003949077,0.004,0.0004,0.004993,0.00329538,0.138261,0.0,0.057768,0.008482,0.005689,0.339698,35.4357,50.7858,26.5,0.09608,0.1,0.0384,0.04,-59.639,6.878046419245919,7.905141229948723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4692e-314,47.5,0.0723505622760024,2.9793317366239247,-0.2603603944459762,2.0,0.502013,931.0,2.0910436254798257
94,94.0,94.0,94.0,94.0,94.0,94.0,248.0,64086.0,86.0,0.0090091171904277,0.01,0.001,0.001709268,0.01,0.001,0.001709268,0.004,0.0004,0.003582,0.00236412,0.183054,0.0,1.02961,0.000688,0.009043,0.179669,52.8971,50.3408,26.5,0.05912,0.1,0.02368,0.04,-58.8162,5.89879065258048,6.681354031676309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47175e-314,46.0,0.2003419987265776,3.595305348055469,0.538009903654009,2.0,0.379016,641.0,0.1564169288636622
95,95.0,95.0,95.0,95.0,95.0,95.0,243.0,62649.0,49.0,0.0420173097220279,0.01,0.001,0.001257663,0.01,0.001,0.001257663,0.004,0.0004,0.002655,0.0017523,0.18772,0.0,0.790499,0.027088,0.009039,0.237393,60.3368,63.8473,26.5,0.13688,0.1,0.05472,0.04,-55.3432,5.886852067167614,6.6657169911331495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.41506e-314,51.0,0.0962337273531502,3.3291393346230715,-0.0690350466010926,3.0,0.55748,627.0,0.7522040556258769
96,96.0,96.0,96.0,96.0,96.0,96.0,238.0,26520.0,20.0,0.0444870687450568,0.01,0.001,0.002870538,0.01,0.001,0.002870538,0.004,0.0004,0.001723,0.00113718,0.138024,0.0,0.636181,0.024759,0.003806,0.300513,47.771,32.9172,26.5,0.78952,0.1,0.31584,0.04,-58.2612,8.82467034991125,10.033181975889562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47098e-314,53.5,0.0689942432579516,3.18614377365514,-0.113292180104619,1.0,0.053291,266.0,10.302219548349134
97,97.0,97.0,97.0,97.0,97.0,97.0,80.0,27748.0,48.0,0.0351225641735926,0.01,0.001,0.002545686,0.01,0.001,0.002545686,0.004,0.0004,0.003434,0.00226644,0.138138,0.0,0.75301,0.028231,0.000247,0.326825,39.5661,42.7387,26.5,0.53712,0.1,0.21488,0.04,-56.85,6.7351831240152364,7.733628351879667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.7897600000000002e+53,59.5,0.1538792547065364,3.8514700819605134,0.6364131201471231,2.0,0.230728,278.0,16.05305261538638
98,98.0,98.0,98.0,98.0,98.0,98.0,117.0,43588.0,88.0,0.0792282227848647,0.01,0.001,0.007464006,0.01,0.001,0.007464006,0.004,0.0004,0.004207,0.00277662,0.107309,0.0,0.713701,0.031538,0.009261,0.168477,38.2209,67.9345,26.5,0.8135199999999999,0.1,0.3254399999999999,0.04,-58.4093,9.006486161288247,10.214262546651458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47618e-314,12.5,0.2725913473417835,0.4052866646416463,0.5846549612211338,3.0,0.484799,436.0,0.0081467649532005
99,99.0,99.0,99.0,99.0,99.0,99.0,194.0,99415.0,15.0,0.0713262637663237,0.01,0.001,0.003181728,0.01,0.001,0.003181728,0.004,0.0004,0.000601,0.00039666,0.129073,0.0,0.726824,0.045847,0.003711,0.183075,56.2391,66.5151,26.5,0.0708,0.1,0.0283199999999999,0.04,-54.7356,11.994940068949392,12.857168835143524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,32.0,0.2325673658268328,1.92399400262828,2.23208251074186,2.0,0.356736,995.0,0.2906389407158214
