,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062740540526841,0.001,0.001,0.0062740540526841,0.0004,0.0004,0.0039068872355493,0.0039068872355493,0.1438100293079147,0.0,0.6103916744111096,0.038461138758587,0.0055597835264367,0.1717542063174924,55.14139894807286,28.565982925743995,26.5,0.0012855869755812,0.1,0.0005142347902324,0.04,-59.18525328517928,8.719106566682465,8.719106566682465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0033782126053608,0.001,0.001,0.0033782126053608,0.0004,0.0004,0.0052617901758829,0.0052617901758829,0.0963704543275681,0.0,0.6939807497846715,0.0349147604948548,0.0051740742035808,0.3165594047727197,40.99398354254439,50.77937281082245,26.5,0.0006509261760724,0.1,0.0002603704704289,0.04,-56.97609575554189,6.436128451797165,6.436128451797165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0047836967056679,0.001,0.001,0.0047836967056679,0.0004,0.0004,0.0081441344165167,0.0081441344165167,0.1131312367150565,0.0,0.4887951923787819,0.0195875798589034,0.0057247109481646,0.1767058850785808,36.37189379870292,55.48955754952635,26.5,0.0008412805106884,0.1,0.0003365122042753,0.04,-58.73553144943637,6.263788496392654,6.263788496392654,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0044160368959267,0.001,0.001,0.0044160368959267,0.0004,0.0004,0.0048907744296493,0.0048907744296493,0.109219412217316,0.0,0.6809504562695151,0.0418103095289997,0.0101224982587166,0.1752576417726122,48.959033853826526,80.49003139471476,26.5,0.0009784318350012,0.1,0.0003913727340004,0.04,-57.64549431720156,7.185452422969126,7.185452422969126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0032673720643551,0.001,0.001,0.0032673720643551,0.0004,0.0004,0.0047300775291052,0.0047300775291052,0.0809508272919499,0.0,0.9448035647121004,0.0453534423783315,0.0072677577899058,0.0529462862701777,33.34882555086711,36.469596656740926,26.5,0.0016215965888203,0.1,0.0006486386355281,0.04,-60.88955265376283,6.585147721427768,6.585147721427768,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0076198511204323,0.001,0.001,0.0076198511204323,0.0004,0.0004,0.0024693999332171,0.0024693999332171,0.1539291629908892,0.0,0.9668166080038014,0.0308354026201147,0.014066815363572,0.2357900806969108,28.31247435142049,64.9581067705672,26.5,0.0012236251560211,0.1,0.0004894500624084,0.04,-58.8676568448178,10.605002051990775,10.605002051990775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0046475624956061,0.001,0.001,0.0046475624956061,0.0004,0.0004,0.0054516802333869,0.0054516802333869,0.1189790828071787,0.0,0.5554781721333903,0.0333014157164573,0.0091716321790849,0.2009334553481907,29.841371584970226,50.75540367801067,26.5,0.0011137862762728,0.1,0.0004455145105091,0.04,-58.77279181726967,7.04958819278033,7.04958819278033,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0076523064475453,0.001,0.001,0.0076523064475453,0.0004,0.0004,0.0030993384921033,0.0030993384921033,0.1076133925175526,0.0,0.7227068937527102,0.0465010502106478,0.0062043163781883,0.1453264083546993,38.14703405457006,15.60927094546284,26.5,0.0003869845999794,0.1,0.0001547938399917,0.04,-56.891560887753,9.969164658115327,9.969164658115327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.005160786181093,0.001,0.001,0.005160786181093,0.0004,0.0004,0.0059334285401771,0.0059334285401771,0.1343769546875088,0.0,0.610231730947874,0.0346815407098967,0.0141428363936147,0.2962853135860644,62.10060827367893,34.65393243120724,26.5,0.000685027896615,0.1,0.000274011158646,0.04,-59.34549203976959,7.096603686735966,7.096603686735966,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.004098969723678,0.001,0.001,0.004098969723678,0.0004,0.0004,0.0052945824506316,0.0052945824506316,0.1175068037087309,0.0,0.6239878233262837,0.0198263641389722,0.0085610787850929,0.197109540361937,17.400297511560225,58.51098553706882,26.5,0.000867344028022,0.1,0.0003469376112088,0.04,-57.07768400179527,6.830306585351222,6.830306585351222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
