,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063712051265983,0.001,0.001,0.0063712051265983,0.0004,0.0004,0.0033662876373338,0.0033662876373338,0.1117715387161771,0.0,0.8014963718435163,0.0383527236373919,0.0106407898343527,0.1686034449696616,30.00952584552654,43.79572466268333,26.5,0.0097358905566208,0.1,0.0038943562226483,0.04,-56.660160457151775,9.194380311502629,9.194380311502629,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066446622075971,0.001,0.001,0.0066446622075971,0.0004,0.0004,0.0039597934129037,0.0039597934129037,0.1236893414301176,0.0,0.6632339678617918,0.0429436091435728,0.0083365727745974,0.1557531754303818,34.820941412091734,51.97088365336474,26.5,0.0111897479535422,0.1,0.0044758991814168,0.04,-59.0521676773519,8.845382406716922,8.845382406716922,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0063516415163337,0.001,0.001,0.0063516415163337,0.0004,0.0004,0.0043837237397822,0.0043837237397822,0.0932078685070974,0.0,0.647961279830529,0.0369725851163798,0.0096772774311758,0.1571553437798653,29.40963730035211,44.03139632943952,26.5,0.01019628457348,0.1,0.004078513829392,0.04,-56.94029745306928,8.426948607824956,8.426948607824956,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0049487591238837,0.001,0.001,0.0049487591238837,0.0004,0.0004,0.0036950930327921,0.0036950930327921,0.1033816828298694,0.0,0.6474134284694489,0.0382649937176168,0.0075375379554937,0.1893286237053272,35.95836755508076,50.1779527068059,26.5,0.0112313919790739,0.1,0.0044925567916295,0.04,-60.46925720402975,8.207571748449178,8.207571748449178,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.006150188638221,0.001,0.001,0.006150188638221,0.0004,0.0004,0.0045593490355306,0.0045593490355306,0.0700852188611745,0.0,0.6741508387420487,0.038315525295596,0.0086018590592292,0.1766851077317311,36.47526286160001,58.2512856079092,26.5,0.0106325018822337,0.1,0.0042530007528934,0.04,-56.40067591558096,8.227398300875198,8.227398300875198,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0061434687405396,0.001,0.001,0.0061434687405396,0.0004,0.0004,0.0040194952862663,0.0040194952862663,0.1087982180641,0.0,0.7690281140799214,0.0363813372805078,0.0097490545290898,0.1719313464521892,32.76720896688352,54.48530557780769,26.5,0.0094795689974911,0.1,0.0037918275989964,0.04,-56.93237723337664,8.577995115850335,8.577995115850335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0056554513987546,0.001,0.001,0.0056554513987546,0.0004,0.0004,0.0041753836386228,0.0041753836386228,0.0956004591871876,0.0,0.548976893646811,0.0378870486623831,0.0081696780099823,0.1868194015636474,26.31600174404409,55.90621443150609,26.5,0.0094561793341868,0.1,0.0037824717336747,0.04,-57.04808351091075,8.23877871342815,8.23877871342815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0051882282568029,0.001,0.001,0.0051882282568029,0.0004,0.0004,0.0033650690371013,0.0033650690371013,0.1064150598399962,0.0,0.7287621096826701,0.0418919990513193,0.0082654294861507,0.1628234243405251,38.60542072408646,53.56673958880572,26.5,0.0080592434088753,0.1,0.0032236973635501,0.04,-57.90730067540323,8.602768243393175,8.602768243393175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0063723539688519,0.001,0.001,0.0063723539688519,0.0004,0.0004,0.0036031570711858,0.0036031570711858,0.1133096530826204,0.0,0.8156775907009032,0.045159584159649,0.0091689417384463,0.1785994744905655,35.83977775800024,43.61158831577804,26.5,0.0097617572166592,0.1,0.0039047028866636,0.04,-60.44402779774493,8.997255524831242,8.997255524831242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0057068934948824,0.001,0.001,0.0057068934948824,0.0004,0.0004,0.0041126653557066,0.0041126653557066,0.0977360855161697,0.0,0.7830598402022977,0.0458549569606317,0.0093171065687069,0.171488499483098,37.24914548890961,50.6636286809519,26.5,0.0108478021992753,0.1,0.0043391208797101,0.04,-60.96367669134519,8.305977158389831,8.305977158389831,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
