,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001021727390421,0.001,0.001,0.001021727390421,0.0004,0.0004,0.0043474446487925,0.0043474446487925,0.0948592508205423,0.0,0.7229723953301674,0.0358551108102136,0.0089233957197441,0.1839579464723928,36.014952088985424,40.67555043024196,26.5,0.0103655622024163,0.1,0.0041462248809665,0.04,-57.44771826562223,5.011075447199216,5.011075447199216,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010569607328859,0.001,0.001,0.0010569607328859,0.0004,0.0004,0.0046276643221567,0.0046276643221567,0.0874628488656339,0.0,0.8091421802618849,0.0372037170553364,0.0101221922645096,0.1743695093438532,38.21002487306871,48.10629995787689,26.5,0.0098430226055844,0.1,0.0039372090422337,0.04,-55.74853274058606,4.985151693084696,4.985151693084696,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0009260446070675,0.001,0.001,0.0009260446070675,0.0004,0.0004,0.0038083797194513,0.0038083797194513,0.1140463160530156,0.0,0.6491252819890259,0.0398275197483808,0.0109703627691778,0.1851040974674863,36.06473917647392,48.53827415246116,26.5,0.0081142558969592,0.1,0.0032457023587836,0.04,-56.159239693367546,5.042851252253327,5.042851252253327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0011355161259631,0.001,0.001,0.0011355161259631,0.0004,0.0004,0.003790928063441,0.003790928063441,0.0942087341387791,0.0,0.6752233344249049,0.0487783490987467,0.0096053710027883,0.1754615264706761,39.460520389630496,51.2358122012815,26.5,0.0100772209919668,0.1,0.0040308883967867,0.04,-58.52950444588916,5.259217075861097,5.259217075861097,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0010190952170933,0.001,0.001,0.0010190952170933,0.0004,0.0004,0.0044987677787355,0.0044987677787355,0.0983126966173267,0.0,0.6986801046271895,0.0409915793038462,0.0092200922943702,0.177916339205992,38.500137985264914,43.089495208765456,26.5,0.0107246980869592,0.1,0.0042898792347836,0.04,-59.05486299719734,4.977799060241256,4.977799060241256,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009984221744377,0.001,0.001,0.0009984221744377,0.0004,0.0004,0.0040817506647595,0.0040817506647595,0.1039428756417173,0.0,0.6467240655648037,0.0434114505038728,0.0078823374269089,0.1884099917099608,33.389673582308305,42.08147064982032,26.5,0.0095569925797548,0.1,0.0038227970319019,0.04,-59.12066990435811,5.04848327606128,5.04848327606128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.000984900508365,0.001,0.001,0.000984900508365,0.0004,0.0004,0.0035828758239979,0.0035828758239979,0.1119100700043312,0.0,0.6363975693391855,0.0374603350398926,0.0099003781212275,0.1525333219381462,35.5732554990465,51.76303400498724,26.5,0.0093925031846627,0.1,0.003757001273865,0.04,-55.69831598951795,5.165423755228166,5.165423755228166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0008371611862784,0.001,0.001,0.0008371611862784,0.0004,0.0004,0.0037281175239549,0.0037281175239549,0.1010089786077114,0.0,0.7557723825489542,0.0374801255712618,0.0071198638402577,0.1833948458487654,38.28211521236829,45.75647160978598,26.5,0.0099796871192411,0.1,0.0039918748476964,0.04,-57.8237000981896,4.970040550990598,4.970040550990598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0010450889124129,0.001,0.001,0.0010450889124129,0.0004,0.0004,0.0037110372771994,0.0037110372771994,0.100575778991006,0.0,0.6532989743955879,0.042476626312974,0.0082796417880096,0.1549576871326595,33.92939184919299,47.41506678457337,26.5,0.0111785041914193,0.1,0.0044714016765677,0.04,-56.00148834337092,5.191141897523518,5.191141897523518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0011422515992525,0.001,0.001,0.0011422515992525,0.0004,0.0004,0.0039355992632982,0.0039355992632982,0.1069111391159442,0.0,0.8045927787457061,0.0435378124252068,0.009842000857312,0.1749052234562748,40.13996934325948,49.66563514368966,26.5,0.0093562588686702,0.1,0.003742503547468,0.04,-53.84743357719545,5.223969042682713,5.223969042682713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0009863691735165,0.001,0.001,0.0009863691735165,0.0004,0.0004,0.0044030185502774,0.0044030185502774,0.0973008693956096,0.0,0.5014502501449665,0.0469135579535302,0.0109064486873757,0.1693334612582455,33.56866528810901,46.63524468760966,26.5,0.0092267455392159,0.1,0.0036906982156863,0.04,-59.10504412376143,4.967947827676843,4.967947827676843,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0008900931058591,0.001,0.001,0.0008900931058591,0.0004,0.0004,0.0039842478462421,0.0039842478462421,0.1103994440756878,0.0,0.5992406767023328,0.040206725397685,0.0106703587409351,0.1511353503119938,36.87067277406782,45.737625413375,26.5,0.0099674782245578,0.1,0.0039869912898231,0.04,-57.58065145229082,4.965516698581308,4.965516698581308,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
