,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010618653111378,0.001,0.001,0.0010618653111378,0.0004,0.0004,0.0070836662544473,0.0070836662544473,0.0903077192673388,0.0,0.495100196307267,0.0341471571742788,0.010565103558343,0.1931782345685772,46.68718207561593,55.17683108662822,26.5,0.0012456621884647,0.1,0.0004982648753858,0.04,-57.56572417246727,4.6711075661223145,4.6711075661223145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008565156073868,0.001,0.001,0.0008565156073868,0.0004,0.0004,0.0065961206752813,0.0065961206752813,0.1119600286933373,0.0,1.0513286052803288,0.0533856085144912,0.0077104756363192,0.1722361428833447,27.94777976966181,52.08691369500588,26.5,0.0009858480577441,0.1,0.0003943392230976,0.04,-56.56698139045341,4.58900574603829,4.58900574603829,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0008012833095377,0.001,0.001,0.0008012833095377,0.0004,0.0004,0.0074857188330524,0.0074857188330524,0.1005991533308754,0.0,0.5436859116855057,0.0448934226413554,0.0080960898572651,0.1876266150313417,38.0878326371879,65.24571154148228,26.5,0.0008019502945295,0.1,0.0003207801178118,0.04,-62.2036872022246,4.494720103764085,4.494720103764085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0008860497676772,0.001,0.001,0.0008860497676772,0.0004,0.0004,0.00518507810025,0.00518507810025,0.1151063345249483,0.0,0.8178300527611835,0.0472923182363512,0.0075373250002445,0.1510843231906195,36.70189376141937,39.74951525074619,26.5,0.0009303624772859,0.1,0.0003721449909143,0.04,-55.87418415392316,4.7562093716133695,4.7562093716133695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0010292366510231,0.001,0.001,0.0010292366510231,0.0004,0.0004,0.0053506518768959,0.0053506518768959,0.0940157295946833,0.0,0.7043531703449316,0.0364839970782783,0.0093744727197819,0.0910779106486924,28.707030860133024,55.96095640968832,26.5,0.0010723622093372,0.1,0.0004289448837348,0.04,-57.20749857151315,4.842435058453015,4.842435058453015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0008734778449469,0.001,0.001,0.0008734778449469,0.0004,0.0004,0.0050584057243658,0.0050584057243658,0.0795458006425071,0.0,0.6420633332087253,0.0460812750481293,0.0055914596856145,0.1513944848841457,44.58490781439548,39.86049064221008,26.5,0.0009620408143194,0.1,0.0003848163257277,0.04,-57.41451701780508,4.763446979358992,4.763446979358992,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.000856667123617,0.001,0.001,0.000856667123617,0.0004,0.0004,0.0060159991236918,0.0060159991236918,0.0985951278353906,0.0,0.7981917848655536,0.038626117759763,0.0121216802700926,0.1488511195880023,36.091880375645935,54.09706387911416,26.5,0.0008059062266728,0.1,0.0003223624906691,0.04,-57.08140083756333,4.640464953249617,4.640464953249617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0007518112140243,0.001,0.001,0.0007518112140243,0.0004,0.0004,0.00586149822597,0.00586149822597,0.1121055695573745,0.0,0.7506578869935023,0.0583343998685087,0.0135504953103577,0.1981640280397857,40.82748039572537,32.975939745440975,26.5,0.0009215431016104,0.1,0.0003686172406441,0.04,-55.7225695279716,4.582468912774012,4.582468912774012,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0011510049694877,0.001,0.001,0.0011510049694877,0.0004,0.0004,0.0062889242011398,0.0062889242011398,0.0794515332389442,0.0,0.6461210193595391,0.0360616725002792,0.009474472935193,0.1807030529812532,50.98210168115757,61.715901337690646,26.5,0.0009443285194287,0.1,0.0003777314077714,0.04,-56.06192952133853,4.805053432796672,4.805053432796672,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0011034225707704,0.001,0.001,0.0011034225707704,0.0004,0.0004,0.0066933583429627,0.0066933583429627,0.0915273696494433,0.0,0.7064335117593564,0.0420023274237091,0.0096451534606534,0.1566737237331864,43.16800903840891,53.49637352019154,26.5,0.0012143338448645,0.1,0.0004857335379458,0.04,-58.83995920710411,4.73183153785057,4.73183153785057,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
