,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000987977876942,0.001,0.001,0.000987977876942,0.0004,0.0004,0.0040644469521911,0.0040644469521911,0.0829809612046324,0.0,0.6573873377701387,0.0455384326761,0.0086329843844959,0.1462512702177594,38.171131589821485,53.124752305592736,26.5,0.0010529602845143,0.1,0.0004211841138057,0.04,-56.96017694372387,5.042533142124086,5.042533142124086,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00112276624591,0.001,0.001,0.00112276624591,0.0004,0.0004,0.0033079021827226,0.0033079021827226,0.0898339082179172,0.0,0.7047550864641718,0.0401750958833819,0.0093644152168871,0.1520947721373761,38.70232858184892,46.1278894482083,26.5,0.0009486161572024,0.1,0.0003794464628809,0.04,-60.57754304927888,5.408397598970288,5.408397598970288,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0010718456844667,0.001,0.001,0.0010718456844667,0.0004,0.0004,0.0045284924429855,0.0045284924429855,0.0983836005110679,0.0,0.7709286245197572,0.0375216518832222,0.0089154571588511,0.1856213387457656,36.13417744767547,52.25886833515592,26.5,0.0008633728694714,0.1,0.0003453491477885,0.04,-57.86926812858696,5.017609264686157,5.017609264686157,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0008870214782227,0.001,0.001,0.0008870214782227,0.0004,0.0004,0.0029248653577647,0.0029248653577647,0.1036318341649453,0.0,0.6354634514439117,0.037056775931723,0.00784625781271,0.1853288379740588,43.90727368079606,47.24744953123054,26.5,0.000860618441475,0.1,0.00034424737659,0.04,-55.99363091540653,5.273321011648669,5.273321011648669,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0009562901097037,0.001,0.001,0.0009562901097037,0.0004,0.0004,0.0038713710946168,0.0038713710946168,0.1083280408716109,0.0,0.6513062500520976,0.0363489414621886,0.0090118235604276,0.1748703589082584,40.34929317577619,51.90448695995021,26.5,0.0009888704187973,0.1,0.0003955481675189,0.04,-59.90974710455288,5.057854739638611,5.057854739638611,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0010448036310592,0.001,0.001,0.0010448036310592,0.0004,0.0004,0.0041635223408049,0.0041635223408049,0.1023264131288236,0.0,0.8406010202174599,0.0398892197873275,0.0079089133451605,0.1736512468955392,33.25756053079629,47.09208930961569,26.5,0.000882905672191,0.1,0.0003531622688764,0.04,-59.878692763196014,5.073100903337599,5.073100903337599,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0010208390117987,0.001,0.001,0.0010208390117987,0.0004,0.0004,0.0043580991779792,0.0043580991779792,0.077628757480262,0.0,0.8097040749808054,0.0427064702832434,0.0083757513790944,0.1640266741771956,34.103697229266444,53.60557601083881,26.5,0.0008853196724872,0.1,0.0003541278689948,0.04,-56.85324192314459,5.008030558815255,5.008030558815255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.000834617667665,0.001,0.001,0.000834617667665,0.0004,0.0004,0.0036781066612969,0.0036781066612969,0.0907494845709818,0.0,0.6448818672865924,0.03468226408621,0.0090727038605757,0.1372823334751176,38.02286673530927,50.41681638114784,26.5,0.0008606886491393,0.1,0.0003442754596557,0.04,-59.75970163498848,4.979320503754128,4.979320503754128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0010123790619221,0.001,0.001,0.0010123790619221,0.0004,0.0004,0.0038412762291988,0.0038412762291988,0.1348122485428672,0.0,0.8162119961709751,0.0343283736695512,0.0088383396179149,0.1609219927812213,35.370811273066565,48.6906998499651,26.5,0.0008940748455954,0.1,0.0003576299382381,0.04,-58.23970034809859,5.121858608226844,5.121858608226844,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0009782823045097,0.001,0.001,0.0009782823045097,0.0004,0.0004,0.0044017302722538,0.0044017302722538,0.1100433748563889,0.0,0.6955058111227366,0.0381552860551214,0.0109419033330731,0.1991563541085856,36.48534392658636,46.69735417000432,26.5,0.0010307523862159,0.1,0.0004123009544863,0.04,-56.91179756611142,4.9609773226705265,4.9609773226705265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
