,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030532791757576,0.001,0.001,0.0030532791757576,0.0004,0.0004,0.0033915963791499,0.0033915963791499,0.1002846244122049,0.0,0.3129874689825937,0.0351950962776647,0.0085309942668536,0.204157263501531,41.08035581310887,35.81530826028436,26.5,0.0007454359554501,0.1,0.00029817438218,0.04,-57.15088425810978,7.178324890764617,7.178324890764617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003083377336321,0.001,0.001,0.003083377336321,0.0004,0.0004,0.0033591932658655,0.0033591932658655,0.0952584997117954,0.0,0.8174987937626442,0.033410328098748,0.0103808433708157,0.1584179346307874,29.20425111232712,52.15385939730435,26.5,0.0011085219727969,0.1,0.0004434087891187,0.04,-58.655026409068086,7.2249776791943665,7.2249776791943665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0029260990979712,0.001,0.001,0.0029260990979712,0.0004,0.0004,0.0061997617903534,0.0061997617903534,0.0957228927425659,0.0,0.7005725741862787,0.0494557505670594,0.0100229150908482,0.1977898187136807,30.90502131925277,51.34890775342979,26.5,0.0010596149559891,0.1,0.0004238459823956,0.04,-58.10241389196276,5.880931394012072,5.880931394012072,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0022401102233925,0.001,0.001,0.0022401102233925,0.0004,0.0004,0.0048434116550288,0.0048434116550288,0.1255396167434117,0.0,0.6060813352913682,0.0462469634880327,0.0112329896353376,0.1706143047544555,28.317470959361657,43.15322213773641,26.5,0.0008152867116395,0.1,0.0003261146846558,0.04,-58.26634042207111,5.84837333977989,5.84837333977989,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0025647810774368,0.001,0.001,0.0025647810774368,0.0004,0.0004,0.0047228043274093,0.0047228043274093,0.1153218980780898,0.0,0.8785061455147825,0.0505046624717249,0.0095650246912019,0.1556884907086663,27.327579160728064,54.74200230395893,26.5,0.0008202204180873,0.1,0.0003280881672349,0.04,-59.410401167411614,6.1198526332589775,6.1198526332589775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0030155275551176,0.001,0.001,0.0030155275551176,0.0004,0.0004,0.0034475263313332,0.0034475263313332,0.115977155928992,0.0,0.6103435450209157,0.0476070401778826,0.0063617166183194,0.1914884320148161,36.62655803186176,56.85369836090428,26.5,0.0008250650397395,0.1,0.0003300260158958,0.04,-58.364296535444254,7.109878684193277,7.109878684193277,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0030045755456815,0.001,0.001,0.0030045755456815,0.0004,0.0004,0.0059044202329499,0.0059044202329499,0.1040543481341736,0.0,0.5227730484252527,0.0407949029300453,0.008907362705524,0.1770287679083158,31.73350679648759,61.40714193566024,26.5,0.0008672699316205,0.1,0.0003469079726482,0.04,-56.73047788932068,6.006182456796301,6.006182456796301,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0025786507685692,0.001,0.001,0.0025786507685692,0.0004,0.0004,0.0051701646090087,0.0051701646090087,0.0670393965853891,0.0,0.7343368098181617,0.0371302263296791,0.0104918726277205,0.1553481417629703,32.110666666873115,52.248677919692966,26.5,0.0010108788271465,0.1,0.0004043515308586,0.04,-59.0860908272792,5.972124200523389,5.972124200523389,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0029059513310685,0.001,0.001,0.0029059513310685,0.0004,0.0004,0.0049148096006775,0.0049148096006775,0.103280558321269,0.0,0.822585370527743,0.0464203844422828,0.0069102638608385,0.1623770788196493,31.487945406805714,51.61334018205277,26.5,0.0011129272105066,0.1,0.0004451708842026,0.04,-57.50706240108403,6.276226476518415,6.276226476518415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0023286573819746,0.001,0.001,0.0023286573819746,0.0004,0.0004,0.0043360915573929,0.0043360915573929,0.0996355987363383,0.0,0.8375538474265314,0.0172898633386352,0.0111423955200183,0.1847267851296351,33.99756898648006,48.11001834148913,26.5,0.0013843045758006,0.1,0.0005537218303202,0.04,-58.428922133325166,6.099998375276749,6.099998375276749,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
