,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004820056198778,0.001,0.001,0.0004820056198778,0.0004,0.0004,0.0057704608161362,0.0057704608161362,0.1027181576579113,0.0,0.6901183161133883,0.0475886534651232,0.006306607203095,0.2154188766426721,47.78039408702179,30.116347709296853,26.5,0.0062083901204178,0.1,0.0024833560481671,0.04,-60.74508662699479,4.3965692709442665,4.3965692709442665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0026868187680042,0.001,0.001,0.0026868187680042,0.0004,0.0004,0.005857772339483,0.005857772339483,0.0738411958470596,0.0,1.0559872640799055,0.0484468417775378,0.0112934751325393,0.1955520569814141,42.74141379467921,28.97562077531059,26.5,0.0112250679859974,0.1,0.0044900271943989,0.04,-56.38253116128515,5.835142077719966,5.835142077719966,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.002490026053466,0.001,0.001,0.002490026053466,0.0004,0.0004,0.0042670490549713,0.0042670490549713,0.0975904632365976,0.0,0.9501746197690396,0.0455409189278092,0.0080474405409146,0.1430774056363956,37.56933160563907,32.45285910107111,26.5,0.0025867101493463,0.1,0.0010346840597385,0.04,-58.24806131728679,6.251492146573724,6.251492146573724,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.001445031946365,0.001,0.001,0.001445031946365,0.0004,0.0004,0.0049533185310334,0.0049533185310334,0.1040055773578673,0.0,0.9833396156099952,0.0324205594133058,0.0072641440030762,0.1748855438122266,34.412097731288405,36.74921414908279,26.5,0.0066073240102962,0.1,0.0026429296041184,0.04,-59.918041328625534,5.229644887985582,5.229644887985582,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0018737728847601,0.001,0.001,0.0018737728847601,0.0004,0.0004,0.0073682883863532,0.0073682883863532,0.0786465204760434,0.0,0.6537663103211896,0.039703819632236,0.0111890192369011,0.2276700824254637,29.67472889741238,30.06463678910266,26.5,0.011277888309405,0.1,0.004511155323762,0.04,-59.734389291484426,5.086123634019402,5.086123634019402,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0022240918406726,0.001,0.001,0.0022240918406726,0.0004,0.0004,0.0045926072924145,0.0045926072924145,0.0325304897300606,0.0,0.9324510636501108,0.045687536930844,0.0098584043090858,0.1630865437391698,24.168259830264866,54.384288137059045,26.5,0.003046206543042,0.1,0.0012184826172168,0.04,-60.22147633330167,5.923006844811612,5.923006844811612,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0027631969270322,0.001,0.001,0.0027631969270322,0.0004,0.0004,0.0049840662105127,0.0049840662105127,0.0915643015569562,0.0,0.2967865897160117,0.0349885010553218,0.0061515706972469,0.2014271077596785,28.35926933653272,54.87971293733732,26.5,0.0101367568466095,0.1,0.0040547027386438,0.04,-56.151208472125454,6.157055000727985,6.157055000727985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0016136013280601,0.001,0.001,0.0016136013280601,0.0004,0.0004,0.0063078725463144,0.0063078725463144,0.178991781709663,0.0,0.5388823901874998,0.035211571642679,0.0107720956954475,0.2607338035114475,24.519509746348803,90.30335008854752,26.5,0.0016835837529925,0.1,0.000673433501197,0.04,-57.3728669356783,5.091950040796456,5.091950040796456,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0020992291092469,0.001,0.001,0.0020992291092469,0.0004,0.0004,0.0052318098836286,0.0052318098836286,0.0618773257911704,0.0,0.7155262528351964,0.0267477457160008,0.0116977594344236,0.1959835989754464,13.980935901860022,23.365017953537546,26.5,0.0064287918940381,0.1,0.0025715167576152,0.04,-57.87153284968118,5.633231192463896,5.633231192463896,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0018053979284421,0.001,0.001,0.0018053979284421,0.0004,0.0004,0.0038118784142934,0.0038118784142934,0.0750438668197568,0.0,0.5951244970196401,0.0365311352964402,0.0085999447901474,0.1702111534007147,30.062658268761584,44.04301859906696,26.5,0.0073441048525334,0.1,0.0029376419410133,0.04,-58.07947626443346,5.8866058572888065,5.8866058572888065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
