,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027081369798983,0.001,0.001,0.0027081369798983,0.0004,0.0004,0.0078810632631535,0.0078810632631535,0.1010132586022329,0.0,0.7491746347528802,0.0193351306551395,0.0111038541324397,0.1642178865398921,38.38570778871264,51.3546433181731,26.5,0.0089259721043362,0.1,0.0035703888417344,0.04,-56.232939941212265,5.4239420048569,5.4239420048569,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0054635860671479,0.001,0.001,0.0054635860671479,0.0004,0.0004,0.0055672397441904,0.0055672397441904,0.102134868054837,0.0,0.7218131214117025,0.0590641009420339,0.0117410562856776,0.1377832279100312,39.57487827962632,56.46618300538088,26.5,0.0132067760932837,0.1,0.0052827104373134,0.04,-56.14252661086049,7.388871250879908,7.388871250879908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0039172461515658,0.001,0.001,0.0039172461515658,0.0004,0.0004,0.0077107215308449,0.0077107215308449,0.0802849671455191,0.0,0.6280902045791473,0.0376567873859756,0.0073269691516205,0.2212904102031846,32.54249997670159,68.21268290111203,26.5,0.0104942432226087,0.1,0.0041976972890434,0.04,-57.10229327739901,6.003351218842924,6.003351218842924,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0033023185195783,0.001,0.001,0.0033023185195783,0.0004,0.0004,0.0058078928039457,0.0058078928039457,0.0913649907766246,0.0,0.744810814322011,0.0334383800507251,0.0063606870687488,0.1947192753422437,33.29686564573326,51.66766490400876,26.5,0.0066704448036529,0.1,0.0026681779214611,0.04,-59.54002474606781,6.203229043511709,6.203229043511709,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0048035796995039,0.001,0.001,0.0048035796995039,0.0004,0.0004,0.0059130828083598,0.0059130828083598,0.1191357932173989,0.0,0.6224259771209457,0.0404050528283413,0.0082124077602587,0.1975794127637115,32.406322440140755,39.23640682054658,26.5,0.0080982754809862,0.1,0.0032393101923944,0.04,-55.69703688143216,6.938497237936425,6.938497237936425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0032971625986076,0.001,0.001,0.0032971625986076,0.0004,0.0004,0.006433987129072,0.006433987129072,0.0941834433450448,0.0,0.8320317272067549,0.0340269800968783,0.0078276345774362,0.1844636053722763,25.06042833216862,64.67056300366818,26.5,0.0106124790455308,0.1,0.0042449916182123,0.04,-55.181385899343546,6.0182290377979735,6.0182290377979735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0037321270898599,0.001,0.001,0.0037321270898599,0.0004,0.0004,0.0055707589672065,0.0055707589672065,0.1183111954858246,0.0,0.6587898579546093,0.0406258879183315,0.0064907076483725,0.2399235415698191,45.3460230384462,40.44040428455416,26.5,0.0082609120899582,0.1,0.0033043648359832,0.04,-57.66284866864576,6.5220348894599605,6.5220348894599605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0040667107694907,0.001,0.001,0.0040667107694907,0.0004,0.0004,0.0063027477204975,0.0063027477204975,0.0846756650603278,0.0,1.0033529221043431,0.0369010889086067,0.0116098167233709,0.1111448135696522,37.01936797187981,72.69657655519818,26.5,0.012205687467337,0.1,0.0048822749869348,0.04,-55.0423132495532,6.446049793500732,6.446049793500732,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0042513907488656,0.001,0.001,0.0042513907488656,0.0004,0.0004,0.0071697837671325,0.0071697837671325,0.1196190818208059,0.0,0.7300182369550549,0.0524739373693365,0.0068626325982459,0.2169247116120629,40.32701979583173,57.0625683215161,26.5,0.0102913077100089,0.1,0.0041165230840035,0.04,-57.98848424453822,6.281644666605981,6.281644666605981,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0043505146239737,0.001,0.001,0.0043505146239737,0.0004,0.0004,0.0072439768222532,0.0072439768222532,0.126529632687617,0.0,0.5720019058558261,0.0559683481027754,0.0092937801794967,0.2231669836047733,36.01836589592127,37.57313082920572,26.5,0.0100490781091263,0.1,0.0040196312436505,0.04,-58.26606231519704,6.305902941241373,6.305902941241373,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0048520059344356,0.001,0.001,0.0048520059344356,0.0004,0.0004,0.0062091247803534,0.0062091247803534,0.1564598821970004,0.0,0.7354812698481439,0.0460173063163777,0.0079604286435605,0.1920469551035195,34.32218857273632,62.95847137721339,26.5,0.008033867946417,0.1,0.0032135471785668,0.04,-58.90444822732534,6.851039313320164,6.851039313320164,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0040293942665588,0.001,0.001,0.0040293942665588,0.0004,0.0004,0.0053515696365035,0.0053515696365035,0.0782066518452259,0.0,0.5228020746334789,0.0418607309054486,0.0088095487581587,0.1938670969751398,34.7072151959681,63.60539846104702,26.5,0.0097002324172031,0.1,0.0038800929668812,0.04,-61.257657725289214,6.7690282008518015,6.7690282008518015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0034721047997916,0.001,0.001,0.0034721047997916,0.0004,0.0004,0.0064947319790566,0.0064947319790566,0.1074581100110785,0.0,0.8434297368485411,0.0354774256464164,0.0101115986130694,0.2195101409487109,32.20583244973504,57.493787745100406,26.5,0.0106436059580698,0.1,0.0042574423832279,0.04,-57.89238123278099,6.091942991795256,6.091942991795256,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0048051577148542,0.001,0.001,0.0048051577148542,0.0004,0.0004,0.0084702269912591,0.0084702269912591,0.1030107047677953,0.0,0.81550431176648,0.0498596352527166,0.0069053370484506,0.1908243275266111,40.70010466926525,57.09679703442215,26.5,0.0107086070794379,0.1,0.0042834428317751,0.04,-57.872579794584006,6.19904040913644,6.19904040913644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0052334861162525,0.001,0.001,0.0052334861162525,0.0004,0.0004,0.0064691438622241,0.0064691438622241,0.0924375844539857,0.0,0.5348007992787525,0.0362891541517688,0.0111191140173418,0.2711291908982415,43.25062425587168,39.57207626106023,26.5,0.010752261361759,0.1,0.0043009045447036,0.04,-56.61201274914647,6.929040287689497,6.929040287689497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0041764364908754,0.001,0.001,0.0041764364908754,0.0004,0.0004,0.0060268092191191,0.0060268092191191,0.1020170222733229,0.0,0.5620115684109698,0.0461773683400873,0.0078725123097997,0.2149572227489259,36.52059081767378,59.22731648367991,26.5,0.0088664761564166,0.1,0.0035465904625666,0.04,-58.95281290834325,6.591806450487068,6.591806450487068,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0037256356604533,0.001,0.001,0.0037256356604533,0.0004,0.0004,0.0058007578354227,0.0058007578354227,0.1152413820593719,0.0,0.7976442326321547,0.0355492645082677,0.0074588970264698,0.1531604320968198,35.376086211114206,64.70832379996955,26.5,0.0070338168621044,0.1,0.0028135267448417,0.04,-57.94188218105863,6.436872422179703,6.436872422179703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0051117582059952,0.001,0.001,0.0051117582059952,0.0004,0.0004,0.0066017868779662,0.0066017868779662,0.1085556760335663,0.0,0.4864618015786714,0.054551160477343,0.0078459690834955,0.2056861621800264,44.5069279455132,48.18843919021678,26.5,0.0118139981113091,0.1,0.0047255992445236,0.04,-59.125421627383446,6.830642815655783,6.830642815655783,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
