,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002331982714174,0.001,0.001,0.002331982714174,0.0004,0.0004,0.0010726960915134,0.0010726960915134,0.095795188908056,0.0,0.7662000642208151,0.0364635757348482,0.0114538258692885,0.1772967564214106,36.2111304557996,47.49257487281381,26.5,0.0008812986316333,0.1,0.0003525194526533,0.04,-57.7731075794273,9.598826158602211,9.598826158602211,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0034303395911482,0.001,0.001,0.0034303395911482,0.0004,0.0004,0.0008257412452107,0.0008257412452107,0.1148036572190076,0.0,0.7456798217342989,0.0470254555573127,0.0091025373441748,0.1764582702722972,37.339349142391,55.57213850271869,26.5,0.000953028689447,0.1,0.0003812114757788,0.04,-59.32652947898259,11.40365234503467,11.40365234503467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0031155301939689,0.001,0.001,0.0031155301939689,0.0004,0.0004,0.0011007009511244,0.0011007009511244,0.1012098313231464,0.0,0.6787505172711157,0.041651726810263,0.0097908673010191,0.1745478709649045,35.626453019780854,59.27061434038936,26.5,0.0010584059208788,0.1,0.0004233623683515,0.04,-57.83319864847711,10.361562068548599,10.361562068548599,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0032410484098739,0.001,0.001,0.0032410484098739,0.0004,0.0004,0.0011058155524263,0.0011058155524263,0.0889530467974773,0.0,0.7054310741409602,0.0411269979489497,0.0094911650937023,0.1761538251481187,31.664295392151224,46.41871200043765,26.5,0.0010599518370581,0.1,0.0004239807348232,0.04,-58.681133284346174,10.460361322129154,10.460361322129154,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0030567987794461,0.001,0.001,0.0030567987794461,0.0004,0.0004,0.0010777175073337,0.0010777175073337,0.0850560013014583,0.0,0.7578813794232142,0.0410235362457168,0.0090007124405342,0.1811034399810439,34.24082972500357,44.42494513736929,26.5,0.001066168256575,0.1,0.00042646730263,0.04,-60.90871686001215,10.367447815572433,10.367447815572433,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.003024356417067,0.001,0.001,0.003024356417067,0.0004,0.0004,0.0009859468416215,0.0009859468416215,0.1107047474746951,0.0,0.7104394363185382,0.0472491172908989,0.0090656818404652,0.176247843595399,33.82024216079734,49.855305268671565,26.5,0.0009602232250516,0.1,0.0003840892900206,0.04,-59.783589017256624,10.588414794218306,10.588414794218306,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0031144749388138,0.001,0.001,0.0031144749388138,0.0004,0.0004,0.0009881709896491,0.0009881709896491,0.1028255977372557,0.0,0.819433558594045,0.0407107094378217,0.0091208031124318,0.1863288975109163,38.897295326429685,48.17865325750384,26.5,0.0010321589213297,0.1,0.0004128635685318,0.04,-57.953250779440864,10.664058998827567,10.664058998827567,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0028817165469544,0.001,0.001,0.0028817165469544,0.0004,0.0004,0.001011039357831,0.001011039357831,0.0880726898939403,0.0,0.8258702116944155,0.0421954268691932,0.0074893633280648,0.2049478776135857,34.85987274502428,50.88886739878962,26.5,0.0011455014273954,0.1,0.0004582005709581,0.04,-56.65988565421018,10.381322930657081,10.381322930657081,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0027000696528116,0.001,0.001,0.0027000696528116,0.0004,0.0004,0.0009476532544495,0.0009476532544495,0.1173182329518629,0.0,0.7200441749049425,0.0416292875454909,0.0091033584542655,0.1875408947520876,36.05077481491293,59.44386353448977,26.5,0.0009084435570131,0.1,0.0003633774228052,0.04,-59.00141282452552,10.380291913754414,10.380291913754414,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0026369938561904,0.001,0.001,0.0026369938561904,0.0004,0.0004,0.0010231845726564,0.0010231845726564,0.0753547610515657,0.0,0.6959101967491271,0.0372225359752332,0.0070166989125927,0.1831391351844608,34.12453826849756,56.85025853178579,26.5,0.0010139714411935,0.1,0.0004055885764774,0.04,-57.37568920948379,10.09312984431226,10.09312984431226,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0029901300556628,0.001,0.001,0.0029901300556628,0.0004,0.0004,0.0009941151171531,0.0009941151171531,0.1107287211124096,0.0,0.7478720611882577,0.0406258070103204,0.0096274658706782,0.1506366256290147,36.9537292108226,48.79662670684518,26.5,0.0011736720405545,0.1,0.0004694688162218,0.04,-56.97504841473992,10.53335494842913,10.53335494842913,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0030375272413716,0.001,0.001,0.0030375272413716,0.0004,0.0004,0.0009241803123039,0.0009241803123039,0.1165440389938131,0.0,0.68774802499888,0.0351488161615783,0.0086575662522572,0.1750577785787965,35.36027422302378,50.92624206329773,26.5,0.0010341579119433,0.1,0.0004136631647773,0.04,-57.98052213529933,10.780127098057221,10.780127098057221,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0029609572268065,0.001,0.001,0.0029609572268065,0.0004,0.0004,0.0008511715946421,0.0008511715946421,0.1016437500292794,0.0,0.6324619337852955,0.0359975891171904,0.0080680818996178,0.1734583708719773,33.32780995749125,39.262100544543685,26.5,0.0010396234539,0.1,0.00041584938156,0.04,-57.266918759805,10.935283738772773,10.935283738772773,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0027339131612186,0.001,0.001,0.0027339131612186,0.0004,0.0004,0.0010951461519214,0.0010951461519214,0.1061276823540939,0.0,0.6466067940224063,0.0423906073465144,0.0084730379645572,0.1698387545489604,34.152486814198895,36.484509341169634,26.5,0.0008217969368405,0.1,0.0003287187747362,0.04,-59.27155149557478,10.001084608019797,10.001084608019797,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0029218814400908,0.001,0.001,0.0029218814400908,0.0004,0.0004,0.0010323745104698,0.0010323745104698,0.0848882333191064,0.0,0.5909536727517938,0.0430699553676485,0.0080436908351941,0.1758589504807435,35.87451647189102,58.5530624455652,26.5,0.0010629905007898,0.1,0.0004251962003159,0.04,-57.74959260865853,10.361317858284844,10.361317858284844,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0028282118738938,0.001,0.001,0.0028282118738938,0.0004,0.0004,0.0011376269877203,0.0011376269877203,0.102511205277956,0.0,0.6913671556464956,0.0370772926272878,0.0097442536968412,0.1782640624609326,41.361245000363496,50.91536552160675,26.5,0.0010808866513405,0.1,0.0004323546605362,0.04,-56.43760543790642,9.989088175633276,9.989088175633276,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0035441191468304,0.001,0.001,0.0035441191468304,0.0004,0.0004,0.0009871744706115,0.0009871744706115,0.0880618073666198,0.0,0.7256386420232867,0.0422910793517261,0.0078412474181237,0.1814891595943792,34.988334540791264,54.107414924429385,26.5,0.0009715827799437,0.1,0.0003886331119774,0.04,-55.07376553807024,11.020458681250897,11.020458681250897,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0031357835973265,0.001,0.001,0.0031357835973265,0.0004,0.0004,0.0012518957264697,0.0012518957264697,0.1042325513646346,0.0,0.5490734967425035,0.0431936603269322,0.0087062789755081,0.1919637326275881,36.52362330105901,59.027737454207134,26.5,0.0009319218397529,0.1,0.0003727687359011,0.04,-54.8838356853942,10.010843372818401,10.010843372818401,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0028055238332975,0.001,0.001,0.0028055238332975,0.0004,0.0004,0.0010332385296347,0.0010332385296347,0.0965673791572677,0.0,0.7403504876162497,0.0421264789735072,0.0083942684144611,0.185555794532097,34.785317962028216,48.55463841151131,26.5,0.0010276358542669,0.1,0.0004110543417067,0.04,-56.936773740691,10.24300313601444,10.24300313601444,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0030743151105897,0.001,0.001,0.0030743151105897,0.0004,0.0004,0.0010999008027315,0.0010999008027315,0.0872504803640513,0.0,0.7177499300823451,0.0290163103649387,0.008754039350716,0.1758010416075013,38.414782284296194,47.24348331637374,26.5,0.0010896541859579,0.1,0.0004358616743831,0.04,-58.21121860770826,10.325731274431504,10.325731274431504,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0032939284402829,0.001,0.001,0.0032939284402829,0.0004,0.0004,0.0009797407676834,0.0009797407676834,0.1146285297677709,0.0,0.8190940269539964,0.0400978959648096,0.0095790523027934,0.1676201296684832,33.2878216900594,51.50367428091774,26.5,0.0010156661098463,0.1,0.0004062664439385,0.04,-58.98754079951905,10.842337893294866,10.842337893294866,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0032021624700739,0.001,0.001,0.0032021624700739,0.0004,0.0004,0.0011175282185043,0.0011175282185043,0.0971038446107117,0.0,0.7283062929780865,0.0371414625768565,0.0080266150215736,0.1681104127997472,29.85326586550864,51.56603668425075,26.5,0.0011566124626842,0.1,0.0004626449850736,0.04,-57.7009263397072,10.396364345380784,10.396364345380784,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0030886207600803,0.001,0.001,0.0030886207600803,0.0004,0.0004,0.0009668332572153,0.0009668332572153,0.0903890062547864,0.0,0.6670936197894697,0.0423492356338609,0.0080725980653779,0.156531525599824,41.14449985048152,48.18327317973544,26.5,0.0007544181922247,0.1,0.0003017672768898,0.04,-58.13035979542269,10.701537662383467,10.701537662383467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0027848470414414,0.001,0.001,0.0027848470414414,0.0004,0.0004,0.0009775517689089,0.0009775517689089,0.10414510590985,0.0,0.6291856737965047,0.0396037280830591,0.0101749206817539,0.1424699007627855,36.915748182293456,54.65796657199394,26.5,0.0011173058562225,0.1,0.000446922342489,0.04,-56.34097182175287,10.379873909500292,10.379873909500292,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0026308779030132,0.001,0.001,0.0026308779030132,0.0004,0.0004,0.0011124765106294,0.0011124765106294,0.095175916768721,0.0,0.6484096616650515,0.0311039113016995,0.0102469402313139,0.2076614889411019,35.43937805126491,54.99725265448767,26.5,0.0010550346302774,0.1,0.0004220138521109,0.04,-59.93604807870881,9.844131650437955,9.844131650437955,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0025704051585963,0.001,0.001,0.0025704051585963,0.0004,0.0004,0.0009423974504933,0.0009423974504933,0.1175406794262984,0.0,0.7130234299787906,0.0443111976182282,0.0102267090686209,0.169225822652394,36.20149794493364,37.49523743656037,26.5,0.0008706552993812,0.1,0.0003482621197524,0.04,-56.49962486256809,10.25587680354694,10.25587680354694,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0027407917745767,0.001,0.001,0.0027407917745767,0.0004,0.0004,0.0007403158868395,0.0007403158868395,0.106664485558455,0.0,0.7613466649612635,0.0390549730181993,0.0095031788680178,0.1918408469740876,34.804130883511,45.022999551744135,26.5,0.0009126186990363,0.1,0.0003650474796145,0.04,-59.41189273058133,11.102663752570583,11.102663752570583,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0030409332755089,0.001,0.001,0.0030409332755089,0.0004,0.0004,0.0010650068132549,0.0010650068132549,0.0970545677533398,0.0,0.5911800565281584,0.0344382867549694,0.0101732207133096,0.1638305824211437,32.385584237483215,51.01676132035764,26.5,0.0009964091590087,0.1,0.0003985636636034,0.04,-58.17992014858546,10.386365009724257,10.386365009724257,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0031181896262195,0.001,0.001,0.0031181896262195,0.0004,0.0004,0.0010198616115599,0.0010198616115599,0.0989935876888614,0.0,0.8065980463618138,0.0403706772369848,0.009457011443755,0.1673466625740327,29.13329100994305,47.61689440820948,26.5,0.0011979358980371,0.1,0.0004791743592148,0.04,-57.50750855380084,10.579272248080867,10.579272248080867,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
