313.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.500000	1.000000	0.064727	0.144462	0.000194	0.237865	0.364901	0.000004	0.343031	0.417895	0.380463	0.990000	25.287879	0.669530	0.073460	-0.151268	13.544370	0.228834
314.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.500000	1.500000	0.008348	0.181646	0.314709	0.105212	0.130637	0.051506	0.363192	0.150175	0.256683	1.000000	26.435000	0.738190	0.122155	-0.064232	13.586879	0.250143
315.000000	0.330000	0.660000	0.330000	1.000000	0.660000	1.500000	2.000000	0.001298	0.211072	0.258146	0.110823	0.033736	0.701314	0.451920	0.232219	0.342070	1.000000	27.595000	0.798986	0.171396	0.012836	13.352658	0.267390
316.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	1.000000	0.120991	0.129551	0.018408	0.168554	0.172604	0.002397	0.387830	0.251022	0.319426	1.000000	21.010000	0.708505	-0.108134	-0.101862	11.452288	0.265244
317.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	1.500000	0.097424	0.134564	0.602585	0.083242	0.562428	0.719924	0.466833	0.196858	0.331845	1.000000	22.475000	0.798397	-0.045946	0.012090	11.600296	0.275138
318.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	2.000000	0.075795	0.140798	0.029056	0.160474	0.859480	0.057095	0.406833	0.346035	0.376434	1.000000	23.890000	0.841153	0.014121	0.066290	12.268166	0.306208
319.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.250000	1.000000	0.125625	0.129525	0.001432	0.210534	0.931181	0.000048	0.379758	0.358699	0.369228	0.990000	23.393939	0.681721	-0.006937	-0.135814	12.565439	0.253187
320.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.250000	1.500000	0.007221	0.184065	0.573913	0.085237	0.561227	0.337066	0.423192	0.247631	0.335411	1.000000	24.650000	0.763612	0.046382	-0.032005	12.347976	0.262968
321.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.250000	2.000000	0.004544	0.191546	0.076623	0.140648	0.214842	0.399933	0.530923	0.326883	0.428903	1.000000	25.895000	0.811579	0.099232	0.028800	12.526231	0.289650
322.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	1.000000	0.092102	0.136729	0.000463	0.226378	0.328497	0.000000	0.339303	0.417895	0.378599	0.990000	25.434343	0.655724	0.079677	-0.168769	14.141537	0.230453
323.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	1.500000	0.002360	0.201646	0.241492	0.112718	0.103915	0.222125	0.443192	0.216010	0.329601	1.000000	26.640000	0.756837	0.130857	-0.040594	13.110889	0.259842
324.000000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	2.000000	0.002006	0.204065	0.713415	0.075835	0.025799	0.927037	0.490923	0.227431	0.359177	1.000000	27.805000	0.786432	0.180311	-0.003078	13.539552	0.271848
325.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.000000	1.000000	0.335264	0.103479	0.959050	0.054586	0.449185	0.517392	0.298950	0.164236	0.231593	0.990000	22.121212	0.772099	-0.060964	-0.021246	12.855666	0.242233
326.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.000000	1.500000	0.078286	0.139302	0.095184	0.135761	0.933399	0.268441	0.443192	0.196608	0.319900	1.000000	23.400000	0.817776	-0.006680	0.036655	12.510596	0.255940
327.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.000000	2.000000	0.038468	0.154065	0.002323	0.203117	0.616240	0.003534	0.391920	0.366035	0.378978	1.000000	24.500000	0.867369	0.040015	0.099523	12.368913	0.282838
328.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.250000	1.000000	0.120368	0.130532	0.156139	0.124260	0.792876	0.018406	0.379758	0.211592	0.295675	0.990000	24.060606	0.728541	0.021363	-0.076463	13.953254	0.226089
329.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.250000	1.500000	0.042830	0.152976	0.299908	0.106804	0.361027	0.587019	0.420162	0.249528	0.334845	1.000000	25.297980	0.803071	0.073889	0.018016	13.299943	0.253817
330.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.250000	2.000000	0.002360	0.201646	0.000148	0.240823	0.157194	0.007778	0.522195	0.385835	0.454015	1.000000	26.240000	0.859881	0.113877	0.090031	13.190807	0.274822
331.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.500000	1.000000	0.146285	0.125872	0.003791	0.195748	0.240336	0.000152	0.355828	0.296683	0.326255	0.990000	25.828283	0.691802	0.096400	-0.123035	14.821013	0.222801
332.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.500000	1.500000	0.001250	0.212449	0.385539	0.099196	0.072298	0.669074	0.391194	0.321066	0.356130	1.000000	27.010101	0.777839	0.146568	-0.013970	14.035845	0.237763
333.000000	0.330000	0.660000	0.660000	0.330000	0.330000	1.500000	2.000000	0.001006	0.214065	0.019251	0.168155	0.026397	0.064954	0.466185	0.285835	0.376010	1.000000	27.815000	0.837295	0.180735	0.061399	14.205748	0.259432
334.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.000000	1.000000	0.333854	0.104026	0.009561	0.181460	0.658253	0.002519	0.376253	0.341646	0.358950	0.990000	22.714286	0.709425	-0.035788	-0.100695	12.860119	0.250074
335.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.000000	1.500000	0.070340	0.141646	0.085779	0.138155	0.996754	0.239066	0.423192	0.288279	0.355736	1.000000	23.565000	0.820150	0.000324	0.039666	12.272460	0.273654
336.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.000000	2.000000	0.047157	0.150798	0.001411	0.210474	0.537906	0.009352	0.423192	0.406035	0.414613	1.000000	24.715000	0.858423	0.049141	0.088182	12.271564	0.278129
337.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.250000	1.000000	0.157976	0.124434	0.013143	0.175861	0.669455	0.000177	0.376253	0.331315	0.353784	0.990000	24.377551	0.692220	0.034817	-0.122505	13.739571	0.224606
338.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.250000	1.500000	0.004657	0.192499	0.660257	0.079599	0.281925	0.740392	0.420162	0.188922	0.304542	1.000000	25.606061	0.797502	0.086967	0.010955	13.188278	0.250499
339.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.250000	2.000000	0.002006	0.204065	0.001395	0.210648	0.138393	0.020230	0.470923	0.367431	0.419177	1.000000	26.360000	0.850975	0.118971	0.078742	12.887412	0.278225
340.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.500000	1.000000	0.050267	0.149727	0.013611	0.174538	0.187478	0.000353	0.319152	0.236076	0.277614	0.990000	26.106061	0.697941	0.108191	-0.115253	14.779229	0.215429
341.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.500000	1.500000	0.001445	0.210333	0.848883	0.066299	0.048218	0.243746	0.420111	0.199854	0.309983	1.000000	27.348485	0.759030	0.160932	-0.037813	13.890527	0.228619
342.000000	0.330000	0.660000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000128	0.241446	0.278955	0.108529	0.014684	0.480311	0.446185	0.212219	0.329202	1.000000	28.235000	0.807420	0.198564	0.023528	14.121695	0.263095
343.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	1.000000	0.468776	0.092748	0.245301	0.112497	0.597255	0.011918	0.359556	0.163732	0.261644	0.990000	22.555556	0.724121	-0.042526	-0.082065	12.775823	0.232651
344.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	1.500000	0.038024	0.154239	0.567494	0.085636	0.928888	0.661344	0.423192	0.207431	0.315312	1.000000	23.725000	0.800460	0.007116	0.014705	12.239766	0.270511
345.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	2.000000	0.030181	0.158903	0.022222	0.165536	0.463968	0.036656	0.423192	0.286035	0.354613	1.000000	24.935000	0.845187	0.058480	0.071404	12.374299	0.286526
346.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.250000	1.000000	0.107584	0.133152	0.003444	0.197310	0.614485	0.000314	0.379758	0.338497	0.359127	0.990000	24.520202	0.696124	0.040872	-0.117556	13.669054	0.228444
347.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.250000	1.500000	0.015438	0.172297	0.823893	0.068264	0.244053	0.636619	0.399960	0.117333	0.258646	1.000000	25.777778	0.776629	0.094256	-0.015504	13.296962	0.242303
348.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.250000	2.000000	0.002399	0.201446	0.060449	0.145711	0.106492	0.049505	0.490923	0.266035	0.378479	1.000000	26.615000	0.840838	0.129796	0.065890	13.032432	0.267877
349.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	1.000000	0.061837	0.145444	0.024308	0.164034	0.158202	0.000724	0.355828	0.259049	0.307438	0.990000	26.287879	0.702842	0.115910	-0.109040	14.834966	0.216217
350.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	1.500000	0.004146	0.194363	0.952757	0.055619	0.045108	0.199471	0.391194	0.119046	0.255120	1.000000	27.414141	0.755909	0.163719	-0.041770	14.197389	0.232500
351.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000592	0.221446	0.255249	0.111022	0.014358	0.554927	0.487182	0.232219	0.359701	1.000000	28.250000	0.804350	0.199201	0.019636	14.108774	0.260755
352.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	0.291891	0.107585	0.025748	0.162926	0.734476	0.002724	0.339354	0.276481	0.307917	0.990000	22.914141	0.711510	-0.027304	-0.098053	12.803298	0.233821
353.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	0.078286	0.139302	0.523599	0.088529	0.791445	0.589661	0.383192	0.252219	0.317706	1.000000	24.055000	0.774607	0.021125	-0.018067	12.445460	0.268296
354.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.000000	2.000000	0.025877	0.161646	0.007092	0.185511	0.338319	0.036984	0.443192	0.366035	0.404613	1.000000	25.360000	0.844979	0.076521	0.071140	12.442886	0.284558
355.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.250000	1.000000	0.146534	0.125797	0.028849	0.160785	0.514057	0.000531	0.359556	0.276481	0.318018	0.990000	24.808081	0.699802	0.053093	-0.112894	13.942289	0.227665
356.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.250000	1.500000	0.008409	0.181546	0.649962	0.080050	0.248006	0.346777	0.403192	0.251571	0.327382	1.000000	25.755000	0.764135	0.093289	-0.031342	13.563092	0.262159
357.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000588	0.221521	0.032733	0.158155	0.063448	0.470569	0.490923	0.237406	0.364165	1.000000	27.085000	0.808051	0.149747	0.024328	13.351227	0.274867
358.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.500000	1.000000	0.022297	0.165646	0.000927	0.216781	0.103151	0.000012	0.379707	0.296683	0.338195	0.990000	26.712121	0.676325	0.133918	-0.142654	14.840072	0.224913
359.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.500000	1.500000	0.002693	0.200773	0.115210	0.131097	0.040438	0.007699	0.427182	0.211022	0.319102	1.000000	27.505000	0.719469	0.167576	-0.087963	14.708415	0.249030
360.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000339	0.228928	0.604008	0.083167	0.007703	0.980647	0.506185	0.153067	0.329626	1.000000	28.670000	0.788230	0.217030	-0.000798	14.146593	0.249925
361.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	0.181647	0.120431	0.141262	0.126729	0.855467	0.001105	0.399960	0.224338	0.312149	0.990000	23.212121	0.704596	-0.014655	-0.106817	12.746774	0.233838
362.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	0.038319	0.154115	0.796738	0.070050	0.685489	0.934609	0.383192	0.216010	0.299601	1.000000	24.320000	0.786695	0.032374	-0.002744	12.513696	0.266861
363.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.000000	2.000000	0.014941	0.171646	0.286100	0.108030	0.256659	0.254257	0.431920	0.266035	0.348978	1.000000	25.695000	0.819575	0.090742	0.038937	12.532337	0.287535
364.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.250000	1.000000	0.104830	0.133757	0.001085	0.214539	0.377694	0.000052	0.359556	0.276481	0.318018	0.990000	25.247475	0.684839	0.071745	-0.131862	13.878690	0.225284
365.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.250000	1.500000	0.003856	0.194115	0.538229	0.087581	0.174507	0.082312	0.482195	0.231571	0.356883	1.000000	26.140000	0.743219	0.109632	-0.057857	13.514082	0.260646
366.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000848	0.216484	0.398181	0.098030	0.040320	0.821223	0.490923	0.218254	0.354589	1.000000	27.460000	0.794783	0.165666	0.007508	13.461367	0.259906
367.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.500000	1.000000	0.020683	0.167032	0.000507	0.225144	0.081880	0.000001	0.359505	0.377491	0.368498	0.990000	26.924242	0.664968	0.142923	-0.157052	14.790688	0.220379
368.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.500000	1.500000	0.001942	0.206051	0.460084	0.093378	0.020214	0.035127	0.440313	0.183934	0.312124	1.000000	28.045455	0.734712	0.190518	-0.068640	14.535761	0.231741
369.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000056	0.251446	0.426031	0.095761	0.004180	0.987222	0.526185	0.226783	0.376484	1.000000	29.055000	0.788438	0.233373	-0.000534	14.133099	0.264136
370.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	0.172167	0.121791	0.013561	0.174639	0.918715	0.000201	0.359556	0.296683	0.328119	0.990000	23.363636	0.692627	-0.008223	-0.121989	12.917535	0.234566
371.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	0.025877	0.161646	0.746045	0.073566	0.577073	0.430346	0.383192	0.156808	0.270000	1.000000	24.610000	0.768021	0.044684	-0.026416	12.770196	0.268075
372.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	2.000000	0.018284	0.168603	0.067951	0.143217	0.244856	0.346192	0.471920	0.306883	0.389401	1.000000	25.755000	0.814055	0.093289	0.031939	12.838515	0.280385
373.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.250000	1.000000	0.099456	0.134991	0.000020	0.265674	0.335756	0.000001	0.363233	0.397693	0.380463	0.990000	25.409091	0.661275	0.078605	-0.161732	14.295115	0.234051
374.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.250000	1.500000	0.007221	0.184065	0.356297	0.101222	0.140326	0.022886	0.410923	0.171022	0.290973	1.000000	26.365000	0.729478	0.119183	-0.075275	13.610264	0.252552
375.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.250000	2.000000	0.001705	0.206484	0.389678	0.098529	0.039564	0.926145	0.491920	0.266035	0.378978	1.000000	27.485000	0.791325	0.166727	0.003125	13.733254	0.275011
376.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	1.000000	0.008794	0.182859	0.000128	0.244084	0.047492	0.000000	0.372080	0.386941	0.379510	0.990000	27.418367	0.656218	0.163898	-0.168143	14.983953	0.227869
377.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	1.500000	0.001298	0.211072	0.073982	0.141072	0.019681	0.000907	0.467182	0.251022	0.359102	1.000000	28.055000	0.702863	0.190923	-0.109013	14.748033	0.241956
378.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000189	0.236484	0.632283	0.081147	0.003553	0.684597	0.467182	0.232219	0.349701	1.000000	29.175000	0.778349	0.238467	-0.013324	14.518846	0.246069
379.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	0.147313	0.125671	0.006186	0.187964	0.931616	0.000099	0.359556	0.277891	0.318723	0.990000	23.393939	0.686285	-0.006937	-0.130029	13.273592	0.253191
380.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	0.043369	0.151646	0.684653	0.077855	0.611510	0.306242	0.403192	0.137107	0.270150	1.000000	24.515000	0.761992	0.040652	-0.034059	12.645049	0.261323
381.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.000000	2.000000	0.018284	0.168603	0.130953	0.128304	0.251118	0.408853	0.431920	0.246035	0.338978	1.000000	25.730000	0.811040	0.092228	0.028117	13.038869	0.284621
382.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.250000	1.000000	0.128271	0.129021	0.002507	0.202197	0.373324	0.000001	0.315424	0.338497	0.326960	0.990000	25.267677	0.663983	0.072602	-0.158300	14.163603	0.218228
383.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.250000	1.500000	0.003870	0.194065	0.284830	0.108130	0.144014	0.010400	0.351920	0.172419	0.262170	1.000000	26.345000	0.722247	0.118334	-0.084442	13.833599	0.247672
384.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.250000	2.000000	0.001446	0.208928	0.363633	0.100798	0.040166	0.999468	0.470923	0.303042	0.386983	1.000000	27.475000	0.788842	0.166302	-0.000023	13.785749	0.277896
385.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.500000	1.000000	0.006467	0.187234	0.000077	0.249351	0.083084	0.000000	0.399909	0.555027	0.477468	0.990000	26.924242	0.645413	0.142923	-0.181841	15.183451	0.221372
386.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.500000	1.500000	0.002693	0.200773	0.120009	0.130499	0.020232	0.007183	0.487182	0.261646	0.374414	1.000000	28.040000	0.718138	0.190286	-0.089651	14.861305	0.259975
387.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000066	0.250798	0.707852	0.076135	0.004565	0.763376	0.526185	0.222195	0.374190	1.000000	29.020000	0.781003	0.231887	-0.009959	14.495848	0.255230
388.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	0.087365	0.137888	0.004064	0.194715	0.979554	0.000257	0.420162	0.276481	0.348321	0.990000	23.606061	0.694543	0.002067	-0.119561	13.046202	0.231342
389.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	0.022765	0.164065	0.134174	0.127781	0.553993	0.101717	0.383192	0.223042	0.303117	1.000000	24.675000	0.745135	0.047443	-0.055427	12.826803	0.278326
390.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.000000	2.000000	0.015977	0.171072	0.639996	0.080748	0.179147	0.952354	0.470923	0.215411	0.343167	1.000000	26.100000	0.790459	0.107934	0.002027	12.986916	0.281515
391.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.250000	1.000000	0.102215	0.134361	0.000111	0.244968	0.277703	0.000001	0.319101	0.397693	0.358397	0.990000	25.646465	0.660452	0.088682	-0.162776	14.328091	0.225114
392.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.250000	1.500000	0.007221	0.184065	0.036949	0.155736	0.115821	0.002302	0.402195	0.252419	0.327307	1.000000	26.560000	0.708460	0.127461	-0.101919	13.890875	0.261581
393.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.250000	2.000000	0.001705	0.206484	0.281623	0.108354	0.023653	0.966560	0.490923	0.237406	0.364165	1.000000	27.885000	0.789965	0.183707	0.001401	13.926208	0.266056
394.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.500000	1.000000	0.012337	0.176276	0.000109	0.245195	0.050708	0.000000	0.319101	0.459709	0.389405	0.990000	27.358586	0.631307	0.161361	-0.199722	15.279061	0.227352
395.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.500000	1.500000	0.001352	0.210873	0.061123	0.145536	0.015745	0.000941	0.446185	0.372419	0.409302	1.000000	28.215000	0.702124	0.197715	-0.109951	14.752162	0.254570
396.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000128	0.241446	0.760308	0.072718	0.002351	0.344767	0.567182	0.223042	0.395112	1.000000	29.410000	0.764098	0.248442	-0.031389	14.325045	0.259341
397.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	0.177982	0.120935	0.000880	0.217512	0.863946	0.000003	0.319152	0.419305	0.369228	0.990000	23.883838	0.665713	0.013859	-0.156107	13.325723	0.250873
398.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	0.022765	0.164065	0.077169	0.140524	0.451901	0.066149	0.371920	0.286234	0.329077	1.000000	24.980000	0.740315	0.060391	-0.061538	12.966480	0.266459
399.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	2.000000	0.015056	0.171546	0.465549	0.092868	0.155796	0.724321	0.470923	0.276259	0.373591	1.000000	26.250000	0.779407	0.114302	-0.011983	13.227717	0.282858
400.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	1.000000	0.088566	0.137611	0.000070	0.250586	0.246328	0.000000	0.379707	0.438097	0.408902	0.990000	25.792929	0.640320	0.094899	-0.188296	14.521146	0.220275
401.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	1.500000	0.007194	0.184115	0.195831	0.118279	0.091070	0.002499	0.407182	0.191022	0.299102	1.000000	26.785000	0.709401	0.137012	-0.100726	13.908856	0.257868
402.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	2.000000	0.001651	0.208180	0.525051	0.088454	0.023303	0.908277	0.490923	0.232219	0.361571	1.000000	27.905000	0.785827	0.184556	-0.003844	14.141905	0.264250
403.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	1.000000	0.006621	0.186856	0.000005	0.280511	0.037415	0.000000	0.420111	0.478501	0.449306	0.990000	27.611111	0.624192	0.172080	-0.208741	15.373557	0.207202
404.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000675	0.220798	0.016780	0.170648	0.011958	0.000189	0.447182	0.311022	0.379102	1.000000	28.425000	0.690132	0.206629	-0.125153	15.131817	0.261769
405.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000148	0.240798	0.462463	0.093067	0.002115	0.291691	0.547182	0.253067	0.400125	1.000000	29.485000	0.761123	0.251626	-0.035160	14.556864	0.263082
406.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	0.163767	0.123051	0.034951	0.157057	0.613512	0.003534	0.394922	0.236076	0.315499	0.990000	24.530303	0.713951	0.041301	-0.094958	14.471815	0.228511
407.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	0.007204	0.185395	0.378463	0.099801	0.262107	0.916622	0.420162	0.121313	0.270737	1.000000	25.702020	0.786140	0.091040	-0.003447	13.661662	0.246085
408.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.000000	2.000000	0.009912	0.180030	0.009062	0.181617	0.088562	0.074158	0.495932	0.329580	0.412756	1.000000	26.808081	0.835750	0.137992	0.059441	13.366759	0.256133
409.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.250000	1.000000	0.022297	0.165646	0.020973	0.166780	0.205617	0.000517	0.236983	0.277891	0.257437	0.990000	26.025253	0.699260	0.104761	-0.113581	15.608430	0.232191
410.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.250000	1.500000	0.002432	0.202600	0.851727	0.066072	0.051414	0.132955	0.411396	0.211592	0.311494	0.990000	27.318182	0.750446	0.159645	-0.048695	14.514266	0.227021
411.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000448	0.226782	0.096886	0.135595	0.012186	0.223204	0.495882	0.249528	0.372705	1.000000	28.383838	0.820571	0.204882	0.040200	14.107958	0.247767
412.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.500000	1.000000	0.031894	0.158820	0.000328	0.230988	0.038965	0.000002	0.320109	0.358699	0.339404	0.990000	27.611111	0.666461	0.172080	-0.155158	16.151360	0.219052
413.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.500000	1.500000	0.001079	0.214565	0.135090	0.127787	0.008912	0.016526	0.435275	0.204136	0.319706	0.990000	28.646465	0.726947	0.216031	-0.078483	15.149300	0.236601
414.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000131	0.242752	0.695277	0.077256	0.001802	0.639601	0.480717	0.164689	0.322703	1.000000	29.611111	0.800891	0.256979	0.015251	14.682250	0.233841
415.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	0.314581	0.105418	0.014777	0.173103	0.548124	0.000092	0.314114	0.256278	0.285196	0.990000	24.717172	0.687376	0.049234	-0.128646	14.719801	0.236671
416.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	0.025499	0.163077	0.716457	0.075871	0.209046	0.320409	0.435326	0.192902	0.314114	1.000000	25.964646	0.763295	0.102188	-0.032407	13.860279	0.234968
417.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.000000	2.000000	0.001705	0.206484	0.143105	0.126010	0.086161	0.680969	0.450923	0.267431	0.359177	1.000000	26.830000	0.799765	0.138922	0.013825	13.741401	0.272271
418.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.250000	1.000000	0.084572	0.138618	0.002071	0.205068	0.159035	0.000003	0.269982	0.357289	0.313635	0.990000	26.297980	0.670033	0.116338	-0.150631	15.400039	0.205504
419.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.250000	1.500000	0.008756	0.182146	0.516700	0.089322	0.047061	0.075120	0.379707	0.148064	0.263886	0.990000	27.388889	0.743118	0.162647	-0.057985	14.448717	0.232526
420.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.250000	2.000000	0.001006	0.214065	0.639043	0.080798	0.012389	0.935685	0.470923	0.176608	0.323766	1.000000	28.380000	0.790990	0.204719	0.002701	14.709541	0.267731
421.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.500000	1.000000	0.010878	0.178493	0.013878	0.174236	0.025210	0.000025	0.340311	0.338497	0.339404	0.990000	27.949495	0.680658	0.186444	-0.137163	16.061198	0.223870
422.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000351	0.230031	0.320629	0.104839	0.003597	0.021631	0.435275	0.143530	0.289403	0.990000	29.227273	0.730007	0.240686	-0.074604	15.148803	0.227879
423.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000070	0.248928	0.931966	0.058180	0.001193	0.464543	0.527182	0.156010	0.341596	1.000000	29.835000	0.769628	0.266483	-0.024378	14.948588	0.262950
424.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	0.114821	0.131641	0.006621	0.186856	0.519272	0.000090	0.298950	0.318295	0.308622	0.990000	24.797980	0.687595	0.052664	-0.128369	14.392569	0.232790
425.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	0.009912	0.180030	0.770484	0.072118	0.197599	0.241301	0.420162	0.273710	0.346936	1.000000	26.020202	0.758623	0.104547	-0.038329	13.588267	0.238026
426.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	2.000000	0.002006	0.204065	0.364049	0.100773	0.072150	0.775707	0.470923	0.166035	0.318479	1.000000	26.985000	0.796484	0.145502	0.009665	13.673781	0.281297
427.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.250000	1.000000	0.059860	0.146099	0.007763	0.184211	0.141450	0.000027	0.298899	0.338497	0.318698	0.990000	26.419192	0.680703	0.121484	-0.137105	15.404431	0.227403
