,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029202470356396,0.001,0.001,0.0029202470356396,0.0004,0.0004,0.0047827532549325,0.0047827532549325,0.0856479579294487,0.0,0.6135680695026414,0.0416472769079706,0.0082520044607966,0.1955288867047996,45.29199693590924,14.50545456916069,26.5,0.0011382137545096,0.1,0.0004552855018038,0.04,-57.17063780093108,6.33763825667607,6.33763825667607,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019861267285293,0.001,0.001,0.0019861267285293,0.0004,0.0004,0.0034622189341417,0.0034622189341417,0.125828503386095,0.0,0.7882524971143101,0.0798891815575029,0.0103985821030434,0.3357269807759648,36.38653033223196,49.61247161392228,26.5,0.0008363067206425,0.1,0.000334522688257,0.04,-57.84550447000519,6.219624016573166,6.219624016573166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0061491316794674,0.001,0.001,0.0061491316794674,0.0004,0.0004,0.0060593271006422,0.0060593271006422,0.1592149872020893,0.0,1.0416853962009665,0.0723302086466514,0.006997811204234,0.2318576380471814,32.20512967967666,18.91123693857409,26.5,0.0010508326294436,0.1,0.0004203330517774,0.04,-57.617909265012365,7.472753959096617,7.472753959096617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0026090925849759,0.001,0.001,0.0026090925849759,0.0004,0.0004,0.0057539401628453,0.0057539401628453,0.1608596683450975,0.0,0.2866434570711436,0.0535044622846208,0.0139043523914019,0.194267223081062,42.54263198248629,97.91335500666248,26.5,0.000894646110158,0.1,0.0003578584440632,0.04,-58.567367973954944,5.817025953688027,5.817025953688027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0028715747587967,0.001,0.001,0.0028715747587967,0.0004,0.0004,0.006564431572529,0.006564431572529,0.1664490309794734,0.0,0.8221661625158235,0.0408555971779024,0.0096587616494054,0.2207727365281464,40.95802097098606,54.02760869610971,26.5,0.0004424462274668,0.1,0.0001769784909867,0.04,-58.743513568701815,5.7612766585017905,5.7612766585017905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0045629875202952,0.001,0.001,0.0045629875202952,0.0004,0.0004,0.0027378939355091,0.0027378939355091,0.0738054983109294,0.0,0.8152831205795452,0.0366068327731661,0.0098394118006065,0.0155847413320678,37.79758524248304,46.61268240767957,26.5,0.0016960275578535,0.1,0.0006784110231414,0.04,-60.79314018472832,8.82569569426914,8.82569569426914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0042671875618601,0.001,0.001,0.0042671875618601,0.0004,0.0004,0.0088751622520181,0.0088751622520181,0.0726975992269382,0.0,0.7651628356704974,0.0484647430820839,0.0017994756804679,0.276595083562976,28.79006536413196,64.11783387393913,26.5,0.0006636863390232,0.1,0.0002654745356092,0.04,-59.582870202778416,5.911155458283044,5.911155458283044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0051506355949679,0.001,0.001,0.0051506355949679,0.0004,0.0004,0.0065765945106267,0.0065765945106267,0.1486135189213043,0.0,0.9735633772536736,0.0587439434118152,0.0105722065592802,0.2845654521673242,25.40712800524369,62.69426391431242,26.5,0.0002691914371875,0.1,0.000107676574875,0.04,-57.76098493445641,6.856016712962486,6.856016712962486,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0029872741200302,0.001,0.001,0.0029872741200302,0.0004,0.0004,0.0067401383160823,0.0067401383160823,0.0991921260776369,0.0,0.124929750883163,0.0414611467566137,0.0120530082816359,0.1463919983867282,37.04049038865509,67.33814688370585,26.5,0.0004231633976398,0.1,0.0001692653590559,0.04,-55.28922075217741,5.7814131735780245,5.7814131735780245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0044272385807222,0.001,0.001,0.0044272385807222,0.0004,0.0004,0.0023739884780591,0.0023739884780591,0.162045412540673,0.0,0.7619047827404665,0.0376761204684018,0.0093562732224266,0.1915410663893089,41.085019403812666,71.57610542077299,26.5,0.0014741971284173,0.1,0.0005896788513669,0.04,-56.87064729172737,9.15135965799031,9.15135965799031,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
