,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023057723205473,0.001,0.001,0.0023057723205473,0.0004,0.0004,0.0015097377992753,0.0015097377992753,0.1021392916790206,0.0,0.3935989273977127,0.0215865899198745,0.0117142897580381,0.1687461161569321,47.84073102858256,46.68612924165976,26.5,0.0010589984459179,0.1,0.0004235993783671,0.04,-59.11457933624001,8.575853964572532,8.575853964572532,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0027378588561494,0.001,0.001,0.0027378588561494,0.0004,0.0004,0.0051042035444175,0.0051042035444175,0.1044596677615367,0.0,0.8803230157867276,0.0286636877915424,0.0106626129235406,0.2387998240159629,35.11190450441394,37.64722928859248,26.5,0.001219696701968,0.1,0.0004878786807872,0.04,-58.4680863224979,6.097858985811669,6.097858985811669,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0016066402383837,0.001,0.001,0.0016066402383837,0.0004,0.0004,0.0029394634784531,0.0029394634784531,0.1211634150003849,0.0,0.5561761737741987,0.0448387373047249,0.009486576026093,0.1777236061872165,35.591640746591274,32.35965863421039,26.5,0.0014427250182032,0.1,0.0005770900072812,0.04,-56.65289125407576,6.131400697199057,6.131400697199057,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.002179931342581,0.001,0.001,0.002179931342581,0.0004,0.0004,0.0029003234291749,0.0029003234291749,0.0309974259435725,0.0,0.8965305420781884,0.0384786304031763,0.0108442548463274,0.2130434414372403,21.660439381893497,64.95849531527473,26.5,0.0008852139425951,0.1,0.000354085577038,0.04,-59.70992543305506,6.765194229003502,6.765194229003502,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0014253970699683,0.001,0.001,0.0014253970699683,0.0004,0.0004,0.0018912616831103,0.0018912616831103,0.0725537863367067,0.0,0.8124533778231043,0.0454309295327619,0.0052690022948641,0.1163343634931586,28.84704823737372,38.07856229916797,26.5,0.0012712171049673,0.1,0.0005084868419869,0.04,-56.89749556385468,6.7711709139897,6.7711709139897,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0014509001473915,0.001,0.001,0.0014509001473915,0.0004,0.0004,0.0026953291513619,0.0026953291513619,0.1036783611038686,0.0,0.5626195157935432,0.0509296663725086,0.0106507761533772,0.1850591464143597,19.94486718015393,49.204674848944535,26.5,0.0010424541141865,0.1,0.0004169816456746,0.04,-57.91633088564495,6.104161381462993,6.104161381462993,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.001816041236668,0.001,0.001,0.001816041236668,0.0004,0.0004,0.0035005129173746,0.0035005129173746,0.1168809500399884,0.0,0.5453369693637267,0.0278241933548229,0.0117689447646794,0.3028816589730064,27.57208188255304,68.07105943449929,26.5,0.0010161589468851,0.1,0.000406463578754,0.04,-57.14134182191636,6.039408723162528,6.039408723162528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0017783612429837,0.001,0.001,0.0017783612429837,0.0004,0.0004,0.003003958764281,0.003003958764281,0.1407641484039794,0.0,0.88757734713662,0.0487223378906465,0.0078541293900237,0.1340955447551608,27.45510802267189,50.82070820207279,26.5,0.0007661511001315,0.1,0.0003064604400526,0.04,-57.96007445872617,6.278597548075624,6.278597548075624,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0029207154542172,0.001,0.001,0.0029207154542172,0.0004,0.0004,0.0020896585165083,0.0020896585165083,0.0890058361471034,0.0,0.6683650333751676,0.0039254850678904,0.0078288348677147,0.1759447003976277,35.31583602336828,51.49795021735635,26.5,0.0003121649536099,0.1,0.0001248659814439,0.04,-59.62707211390363,8.326120973568864,8.326120973568864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0018846370138993,0.001,0.001,0.0018846370138993,0.0004,0.0004,0.0033847162404046,0.0033847162404046,0.1042948118647932,0.0,0.6098081259414638,0.0413516090469738,0.0065694668544895,0.1427595291451478,40.28745382282011,40.83567414700585,26.5,0.0009535842294069,0.1,0.0003814336917627,0.04,-56.24411774458219,6.1649004501251135,6.1649004501251135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
