,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010524033548199,0.001,0.001,0.0010524033548199,0.0004,0.0004,0.0048479822686961,0.0048479822686961,0.106556034698474,0.0,0.7229970148533431,0.0457269951776925,0.0091793417894013,0.1565900138159626,35.7018038144661,51.54902414658847,26.5,0.0102367715420736,0.1,0.0040947086168294,0.04,-59.295251521510586,4.940605231210159,4.940605231210159,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008831723066777,0.001,0.001,0.0008831723066777,0.0004,0.0004,0.0051529633798707,0.0051529633798707,0.0986344943174563,0.0,0.7054375920365048,0.0394858328627976,0.0087120798264817,0.1646254629331134,35.37901677630141,51.14391555613313,26.5,0.0097405191349652,0.1,0.003896207653986,0.04,-59.466630479903046,4.758253836901515,4.758253836901515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0008179414593605,0.001,0.001,0.0008179414593605,0.0004,0.0004,0.0045803964452555,0.0045803964452555,0.0975648763192489,0.0,0.8409493826303653,0.0313289614125119,0.0085726349147304,0.1750507257517077,39.2324896846015,47.01049907670007,26.5,0.0106604031788544,0.1,0.0042641612715417,0.04,-60.195622622252486,4.787190569482102,4.787190569482102,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.000853212263844,0.001,0.001,0.000853212263844,0.0004,0.0004,0.0047685911798155,0.0047685911798155,0.099869860388338,0.0,0.7714273817333217,0.0444571488224324,0.0088485261720244,0.1819017183676037,32.58462051357851,46.37084770382006,26.5,0.0075908498331027,0.1,0.003036339933241,0.04,-57.417528175523366,4.788593789450396,4.788593789450396,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0009733628624094,0.001,0.001,0.0009733628624094,0.0004,0.0004,0.0050682880849483,0.0050682880849483,0.1060621548084102,0.0,0.6843425231339744,0.0458650217133817,0.0086498523840492,0.1721347020341986,31.532455752978684,45.373492340489086,26.5,0.0081518632773709,0.1,0.0032607453109483,0.04,-58.78561633494586,4.8412060961881425,4.8412060961881425,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0011567414835347,0.001,0.001,0.0011567414835347,0.0004,0.0004,0.0055622403300235,0.0055622403300235,0.0928114711363604,0.0,0.7315123500036742,0.0389401062527539,0.01000080634737,0.1555149086114115,31.689350762416115,54.89026161502746,26.5,0.0101461443941916,0.1,0.0040584577576766,0.04,-58.25158835098672,4.904541635273772,4.904541635273772,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0009666795763585,0.001,0.001,0.0009666795763585,0.0004,0.0004,0.004989328988886,0.004989328988886,0.1045689521594314,0.0,0.6092729013790926,0.04431546595717,0.0112227020418757,0.1827007807944978,38.79822281617268,48.4086441022391,26.5,0.0104147931281182,0.1,0.0041659172512472,0.04,-56.871089373853145,4.847994716614315,4.847994716614315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0009806982750181,0.001,0.001,0.0009806982750181,0.0004,0.0004,0.0052743882214156,0.0052743882214156,0.1088191415512036,0.0,0.8193792096983474,0.0350990564061646,0.0089097251333563,0.1911437838688194,33.374998393199014,48.46213544207391,26.5,0.0103228042284628,0.1,0.0041291216913851,0.04,-56.8820488199825,4.816742789633209,4.816742789633209,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0011644476176999,0.001,0.001,0.0011644476176999,0.0004,0.0004,0.0045807583334186,0.0045807583334186,0.0770382287466771,0.0,0.6149431255500539,0.0372609308385336,0.0105121462356425,0.1706403535456029,37.881783506324425,51.6235592428913,26.5,0.0105747098136041,0.1,0.0042298839254416,0.04,-55.899518611703655,5.085743312265149,5.085743312265149,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0010051997136187,0.001,0.001,0.0010051997136187,0.0004,0.0004,0.0049532749818938,0.0049532749818938,0.1055396891562236,0.0,0.7957009910422452,0.0401381676314074,0.0098105837711481,0.1695349517413706,29.19964578769484,48.4195495887317,26.5,0.0102453860496907,0.1,0.0040981544198762,0.04,-60.622886436233365,4.884588406982965,4.884588406982965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
