,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041663380455893,0.001,0.001,0.0041663380455893,0.0004,0.0004,0.0034421953687114,0.0034421953687114,0.1151056605372328,0.0,0.6934371628216239,0.0534632118691848,0.0079093925404306,0.1534491518505726,33.69799266514194,35.15959173082818,26.5,0.0008627662739522,0.1,0.0003451065095808,0.04,-55.080273016186986,7.931857589622506,7.931857589622506,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0032088901508104,0.001,0.001,0.0032088901508104,0.0004,0.0004,0.0044250163677523,0.0044250163677523,0.0770423157381698,0.0,0.8258549758553491,0.0435503226300673,0.0092407209823447,0.2213792309172683,35.28442329845427,60.3247704751652,26.5,0.0006611523877118,0.1,0.0002644609550847,0.04,-59.58427537924102,6.687752224003143,6.687752224003143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.004070040665159,0.001,0.001,0.004070040665159,0.0004,0.0004,0.0060962055581992,0.0060962055581992,0.0897659370994225,0.0,0.804954993185075,0.0385365838088963,0.0095599463290332,0.1781522400398458,36.91317846786323,54.14498913820804,26.5,0.0011886325999368,0.1,0.0004754530399747,0.04,-58.11671921188538,6.514968812639594,6.514968812639594,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0044981308109813,0.001,0.001,0.0044981308109813,0.0004,0.0004,0.0049903510433568,0.0049903510433568,0.1018656708842868,0.0,0.8667142568556292,0.0426808151037252,0.0073908209776279,0.182157675632436,35.91487583662077,56.151467276653534,26.5,0.0010553271836634,0.1,0.0004221308734653,0.04,-58.39666498083169,7.18129351823937,7.18129351823937,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.00381858047918,0.001,0.001,0.00381858047918,0.0004,0.0004,0.0044005891160724,0.0044005891160724,0.0953684397643984,0.0,0.7922194743303952,0.04060012373211,0.0081837787747019,0.1766359962533709,27.059862449551147,50.25579945353579,26.5,0.0010028719374115,0.1,0.0004011487749646,0.04,-58.656566827158464,7.091082824740284,7.091082824740284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0045093547205282,0.001,0.001,0.0045093547205282,0.0004,0.0004,0.00589647130772,0.00589647130772,0.1274952792176111,0.0,0.7622552104184781,0.0344236981560754,0.0061120873090788,0.2060805623904372,44.51535165765922,44.2942975689179,26.5,0.0012206807956549,0.1,0.0004882723182619,0.04,-56.65806861913498,6.803211754892937,6.803211754892937,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0056168223927696,0.001,0.001,0.0056168223927696,0.0004,0.0004,0.0044074884089718,0.0044074884089718,0.0849837381732326,0.0,0.3101895531370318,0.0390859281876886,0.0102440023578749,0.0853446504864827,34.88371484818167,62.07624861432484,26.5,0.0011038030618127,0.1,0.000441521224725,0.04,-58.186906443290354,8.071271678987436,8.071271678987436,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0052672623022117,0.001,0.001,0.0052672623022117,0.0004,0.0004,0.004770272622587,0.004770272622587,0.0831146911394504,0.0,0.5416852990270379,0.0359169213954096,0.0110383697027483,0.2130293110148351,43.08049953451645,62.16264067959369,26.5,0.0006483432878429,0.1,0.0002593373151371,0.04,-57.04901472762828,7.689022442242086,7.689022442242086,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.00324671628254,0.001,0.001,0.00324671628254,0.0004,0.0004,0.0046504959484102,0.0046504959484102,0.1078920828580566,0.0,0.4826389109403917,0.0353665635475707,0.0118662863384093,0.1482926077302451,24.56644969349132,50.66426289418307,26.5,0.0011115677132702,0.1,0.000444627085308,0.04,-57.62575383190476,6.6073326556688246,6.6073326556688246,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0043555312290281,0.001,0.001,0.0043555312290281,0.0004,0.0004,0.0055027855590386,0.0055027855590386,0.0747098437696535,0.0,0.7908156165233519,0.0473754001916558,0.0081870235893327,0.1247708426156274,32.14662001093806,43.82392023740775,26.5,0.000628806181077,0.1,0.0002515224724308,0.04,-59.09232035290965,6.879723611531725,6.879723611531725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
