,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020167668646399,0.001,0.001,0.0020167668646399,0.0004,0.0004,0.0046178829685214,0.0046178829685214,0.0481222312823115,0.0,0.4073837670532627,0.0418696909507655,0.0058379917314265,0.1687468932590561,50.57519100082279,88.45545450258612,26.5,0.0083357442042603,0.1,0.0033342976817041,0.04,-58.187350577089205,5.758774042848864,5.758774042848864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059193049829245,0.001,0.001,0.0059193049829245,0.0004,0.0004,0.0077521452035484,0.0077521452035484,0.0874475845794409,0.0,0.3526929816832855,0.036074308729166,0.0092577701717791,0.0441258833299767,62.74142179665334,57.93720980825815,26.5,0.0085069490505437,0.1,0.0034027796202174,0.04,-58.396813410680295,6.799795420541076,6.799795420541076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0048168381459133,0.001,0.001,0.0048168381459133,0.0004,0.0004,0.0064016928167277,0.0064016928167277,0.1216039136974583,0.0,0.8351632855571745,0.0472400457547837,0.0091383234710757,0.0852909897762771,59.936839300936526,34.803980553522784,26.5,0.0123355342800553,0.1,0.0049342137120221,0.04,-55.54762505052253,6.767562178374526,6.767562178374526,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0041113893989915,0.001,0.001,0.0041113893989915,0.0004,0.0004,0.0073850379961011,0.0073850379961011,0.1237432785244707,0.0,0.8351409509520415,0.0361674207117713,0.0062095771885525,0.1721736079520266,28.51100139600088,70.30866174202293,26.5,0.0077185455476438,0.1,0.0030874182190575,0.04,-57.98723206135932,6.164609307031393,6.164609307031393,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0039820893612318,0.001,0.001,0.0039820893612318,0.0004,0.0004,0.0054873423112535,0.0054873423112535,0.1339623076017934,0.0,1.053172480846121,0.0178104285735578,0.0045628565554005,0.0734575677992464,36.61147344480188,69.64779000818837,26.5,0.0036210176233001,0.1,0.00144840704932,0.04,-57.55201392107884,6.6892753096467965,6.6892753096467965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0044444318367051,0.001,0.001,0.0044444318367051,0.0004,0.0004,0.0064438966263674,0.0064438966263674,0.1537468054867974,0.0,0.9065714848580578,0.0316376906465731,0.0040603697472358,0.1618258898819295,30.033175694682,65.70565715845558,26.5,0.0146916762712443,0.1,0.0058766705084977,0.04,-57.97398759011909,6.58197339916675,6.58197339916675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0030654821631961,0.001,0.001,0.0030654821631961,0.0004,0.0004,0.0031048331155142,0.0031048331155142,0.156806211369275,0.0,0.7501876466627796,0.0655975303259155,0.0079645526697144,0.1445520991746276,28.34283315531331,28.83232448883735,26.5,0.0150201808460758,0.1,0.0060080723384303,0.04,-56.50060970652893,7.403903780468501,7.403903780468501,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.004658814640984,0.001,0.001,0.004658814640984,0.0004,0.0004,0.0075598256536467,0.0075598256536467,0.1205322358683381,0.0,0.8041423264497366,0.0514802252592305,0.0039369565541921,0.1998350834123439,28.316276583420773,50.82269589994947,26.5,0.0118108906993675,0.1,0.004724356279747,0.04,-58.20419782475915,6.3555668285161,6.3555668285161,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0045730540838428,0.001,0.001,0.0045730540838428,0.0004,0.0004,0.0104906562671096,0.0104906562671096,0.0931600194075352,0.0,0.9736988269120528,0.0534273279128828,0.007341984456531,0.1826323087352758,33.969796502099655,32.020025175199066,26.5,0.0155649303066186,0.1,0.0062259721226474,0.04,-57.8503817213465,5.755926777499555,5.755926777499555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0059487797800144,0.001,0.001,0.0059487797800144,0.0004,0.0004,0.0113963754576986,0.0113963754576986,0.0779372444403299,0.0,1.1742250757441146,0.0226397244257706,0.0063904875483217,0.1846959022612151,21.96967567888594,66.7849996539195,26.5,0.0095218644845563,0.1,0.0038087457938225,0.04,-58.41817513143224,6.050067366187902,6.050067366187902,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
