,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054982864171271,0.001,0.001,0.0054982864171271,0.0004,0.0004,0.0066750965584435,0.0066750965584435,0.1268825288482352,0.0,0.6943885661930996,0.0533289738577019,0.0097326020900314,0.1587798132072757,37.83201674229164,52.12755620382615,26.5,0.0011398457763426,0.1,0.000455938310537,0.04,-54.84989629432348,6.970146230311408,6.970146230311408,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0050482128022874,0.001,0.001,0.0050482128022874,0.0004,0.0004,0.0060416057408287,0.0060416057408287,0.0907432239605552,0.0,0.6909936967660127,0.0491830455557853,0.0146484177288713,0.1306163039636005,43.52696755086558,25.486550170607497,26.5,0.0009296461054459,0.1,0.0003718584421783,0.04,-57.57837273342949,7.003063818878609,7.003063818878609,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0053558528598117,0.001,0.001,0.0053558528598117,0.0004,0.0004,0.005700730340662,0.005700730340662,0.0601189819150585,0.0,0.459481706446125,0.0232511499940878,0.0098118084481303,0.1344527724867075,14.014509505759474,61.58877230831134,26.5,0.0012093073308317,0.1,0.0004837229323326,0.04,-57.748640648512726,7.281457494042729,7.281457494042729,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0046351503411763,0.001,0.001,0.0046351503411763,0.0004,0.0004,0.0066611814223746,0.0066611814223746,0.1170044453946711,0.0,0.6083539201959935,0.0374866148342499,0.0084724009925831,0.1412983338746016,42.261494054978,63.16318127266892,26.5,0.0010521887329674,0.1,0.0004208754931869,0.04,-58.5636806263859,6.600431293165511,6.600431293165511,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0050750533001736,0.001,0.001,0.0050750533001736,0.0004,0.0004,0.0065927858310093,0.0065927858310093,0.1358566567150599,0.0,0.7498280587999393,0.0589663870714335,0.0108608872349891,0.1086324805442061,42.96251232891522,51.27910034809982,26.5,0.0014490409187133,0.1,0.0005796163674853,0.04,-55.88950327713727,6.817699566247731,6.817699566247731,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0035323613461731,0.001,0.001,0.0035323613461731,0.0004,0.0004,0.0050635324598764,0.0050635324598764,0.1157477943333652,0.0,0.9499251338795852,0.0372084469332068,0.0108363689439741,0.1861676539206075,34.78236496961837,39.32766608863366,26.5,0.0012089716707785,0.1,0.0004835886683114,0.04,-55.99108032281245,6.605724565818413,6.605724565818413,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0046999372584037,0.001,0.001,0.0046999372584037,0.0004,0.0004,0.0027203000021073,0.0027203000021073,0.1093101810023662,0.0,1.4213284501148564,0.0327524605963295,0.0104744170229085,0.1483757589140985,30.20466058597072,41.25300643607404,26.5,0.0007823956579436,0.1,0.0003129582631774,0.04,-59.95946775233044,8.929644125795416,8.929644125795416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0064994822682207,0.001,0.001,0.0064994822682207,0.0004,0.0004,0.0061985488309475,0.0061985488309475,0.097027375998167,0.0,0.8666101824021356,0.0315913179916292,0.0097234379114428,0.0792649770703239,30.95540058877529,49.78077696449322,26.5,0.0012778021210871,0.1,0.0005111208484348,0.04,-56.66802241533817,7.555708296307542,7.555708296307542,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0071648937782139,0.001,0.001,0.0071648937782139,0.0004,0.0004,0.0054460890569872,0.0054460890569872,0.083069426594501,0.0,0.6742640514157371,0.034839639784725,0.0042157828301405,0.1533434081448569,28.647971234710447,36.0177926768189,26.5,0.0013388740121987,0.1,0.0005355496048794,0.04,-58.13625708200093,8.158421609548505,8.158421609548505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0030621917022169,0.001,0.001,0.0030621917022169,0.0004,0.0004,0.0056795231085155,0.0056795231085155,0.0525811716885056,0.0,0.4490811153807306,0.0609070478100429,0.0108171560036975,0.1089896665303001,45.51382420333435,49.19346620933528,26.5,0.0006674408672333,0.1,0.0002669763468933,0.04,-55.79661533318,6.107004890655698,6.107004890655698,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
