16.000000	0.330000	0.330000	0.330000	0.330000	0.660000	1.500000	1.000000	0.607831	0.083414	0.000006	0.280091	0.624839	0.000000	0.212988	0.550206	0.381597	1.000000	22.612245	0.629239	-0.040120	-0.202343	14.361678	0.229739
17.000000	0.330000	0.330000	0.330000	0.330000	0.660000	1.500000	1.500000	0.220264	0.116333	0.000442	0.228861	0.985346	0.000044	0.345631	0.304805	0.325218	1.000000	23.592784	0.682605	0.001504	-0.134693	13.691055	0.228669
18.000000	0.330000	0.330000	0.330000	0.330000	0.660000	1.500000	2.000000	0.051202	0.150577	0.162560	0.124277	0.665632	0.046619	0.448724	0.188961	0.318842	1.000000	24.386598	0.736986	0.035201	-0.065758	13.107310	0.239042
19.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	0.026192	0.163214	0.000001	0.303501	0.009520	0.000000	0.275994	0.453764	0.364879	1.000000	18.653061	0.643687	-0.208185	-0.184029	11.579012	0.215854
20.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	0.025049	0.164743	0.100389	0.135897	0.042418	0.016453	0.352367	0.207625	0.279996	1.000000	19.726804	0.726669	-0.162605	-0.078836	10.889326	0.231704
21.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.000000	2.000000	0.033911	0.158227	0.597295	0.084152	0.174628	0.476095	0.398443	0.195633	0.297038	1.000000	21.000000	0.769955	-0.108559	-0.023965	11.385634	0.264368
22.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.250000	1.000000	0.245490	0.112881	0.000000	0.309634	0.150569	0.000000	0.207084	0.535396	0.371240	1.000000	20.811224	0.633022	-0.116572	-0.197548	13.008929	0.201823
23.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.250000	1.500000	0.163675	0.123543	0.024896	0.164258	0.298896	0.002403	0.296402	0.229274	0.262838	1.000000	21.581633	0.709445	-0.083869	-0.100669	12.566495	0.244574
24.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.250000	2.000000	0.114538	0.132787	0.684150	0.078669	0.633188	0.326232	0.352367	0.278788	0.315577	1.000000	22.649485	0.763110	-0.038539	-0.032642	12.104179	0.247505
25.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.500000	1.000000	0.685998	0.078197	0.000000	0.376508	0.703573	0.000000	0.211512	0.672655	0.442084	1.000000	22.821429	0.587102	-0.031240	-0.255759	14.439927	0.213063
26.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.500000	1.500000	0.317061	0.106024	0.001877	0.208242	0.968289	0.000007	0.249274	0.333290	0.291282	1.000000	23.634021	0.671556	0.003254	-0.148700	13.664899	0.229094
27.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.500000	2.000000	0.106733	0.133900	0.323557	0.105018	0.665958	0.085523	0.396967	0.185709	0.291338	1.000000	24.382653	0.743854	0.035033	-0.057052	13.195895	0.248472
28.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	0.069400	0.143493	0.000057	0.254059	0.017597	0.000000	0.328057	0.427757	0.377907	1.000000	19.061224	0.648211	-0.190859	-0.178294	11.800265	0.221178
29.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	0.073074	0.142967	0.042360	0.154511	0.057917	0.001558	0.352367	0.263568	0.307967	1.000000	19.969072	0.706081	-0.152321	-0.104935	11.242366	0.239683
30.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.000000	2.000000	0.083044	0.140139	0.430003	0.096460	0.282522	0.230146	0.393604	0.175643	0.284623	1.000000	21.520619	0.757215	-0.086459	-0.040114	11.593617	0.253172
31.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.250000	1.000000	0.295809	0.108055	0.000000	0.340438	0.261017	0.000000	0.277142	0.572846	0.424994	1.000000	21.396907	0.620301	-0.091710	-0.213674	13.235562	0.201450
32.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.250000	1.500000	0.170554	0.123017	0.000316	0.233360	0.445228	0.000017	0.352367	0.366661	0.359514	1.000000	22.097938	0.676842	-0.061952	-0.142000	12.662071	0.230920
33.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.250000	2.000000	0.051202	0.150577	0.147112	0.126771	0.815511	0.019647	0.414222	0.240841	0.327532	1.000000	23.113402	0.728063	-0.018846	-0.077069	12.141245	0.237698
34.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.500000	1.000000	0.648635	0.080691	0.000000	0.315945	0.813963	0.000000	0.274518	0.591022	0.432770	1.000000	23.102041	0.606439	-0.019328	-0.231246	14.487672	0.223065
35.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.500000	1.500000	0.196968	0.119315	0.000204	0.239170	0.791772	0.000002	0.304085	0.387279	0.345682	1.000000	24.067010	0.665245	0.021635	-0.156700	13.773879	0.227795
36.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.500000	2.000000	0.052036	0.150243	0.099580	0.136077	0.494828	0.008418	0.407178	0.242229	0.324704	1.000000	24.871134	0.719942	0.055769	-0.087364	13.418382	0.241061
37.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	0.104913	0.134818	0.000004	0.284906	0.034765	0.000000	0.290511	0.510991	0.400751	1.000000	19.541237	0.625073	-0.170483	-0.207625	11.851893	0.202084
38.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	0.067192	0.144793	0.011059	0.179654	0.093214	0.000316	0.372985	0.294830	0.333907	1.000000	20.381443	0.694715	-0.134816	-0.119342	11.270291	0.236699
39.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.000000	2.000000	0.115054	0.132658	0.612200	0.083477	0.353928	0.305432	0.393604	0.235237	0.314420	1.000000	21.798969	0.761847	-0.074643	-0.034242	11.718709	0.252839
40.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.250000	1.000000	0.325477	0.105227	0.000000	0.384503	0.340418	0.000000	0.249274	0.593465	0.421369	1.000000	21.721649	0.601005	-0.077925	-0.238135	13.452469	0.192854
41.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.250000	1.500000	0.302662	0.107386	0.000003	0.288223	0.542059	0.000000	0.311129	0.415765	0.363447	1.000000	22.391753	0.650323	-0.049479	-0.175616	12.675007	0.226463
42.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.250000	2.000000	0.041769	0.154742	0.302502	0.107438	0.945800	0.033127	0.393604	0.227370	0.310487	1.000000	23.427835	0.732944	-0.005498	-0.070881	12.298686	0.246178
43.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.500000	1.000000	0.491469	0.091480	0.000000	0.323681	0.968023	0.000000	0.231920	0.631839	0.431879	1.000000	23.479592	0.602433	-0.003301	-0.236324	14.753574	0.230695
44.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.500000	1.500000	0.091184	0.138083	0.000234	0.237345	0.662013	0.000000	0.324704	0.395146	0.359925	1.000000	24.402062	0.648131	0.035857	-0.178395	13.875299	0.223341
45.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.500000	2.000000	0.019440	0.169525	0.006932	0.187624	0.340197	0.000491	0.469034	0.284186	0.376610	1.000000	25.391753	0.698893	0.077869	-0.114046	13.323150	0.222774
46.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	0.089747	0.137819	0.000001	0.295104	0.028607	0.000000	0.255586	0.453764	0.354675	1.000000	19.413265	0.638839	-0.175915	-0.190174	11.810369	0.215145
47.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	0.036811	0.157261	0.051809	0.150371	0.095015	0.000704	0.331748	0.261460	0.296604	1.000000	20.396907	0.700844	-0.134160	-0.111574	11.347360	0.230720
48.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	2.000000	0.122792	0.130566	0.335984	0.103873	0.374030	0.258216	0.378035	0.239147	0.308591	1.000000	21.877551	0.758800	-0.071307	-0.038105	11.823330	0.266225
49.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	1.000000	0.325477	0.105227	0.000000	0.359205	0.353994	0.000000	0.249274	0.642569	0.445921	1.000000	21.773196	0.586369	-0.075737	-0.256687	13.419677	0.205655
50.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	1.500000	0.218245	0.117051	0.027785	0.163498	0.675817	0.000414	0.346997	0.267768	0.307383	0.990000	22.755208	0.696848	-0.034051	-0.116638	12.540350	0.228831
51.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	2.000000	0.042469	0.154408	0.231781	0.114970	0.971674	0.019956	0.434841	0.227575	0.331208	1.000000	23.489691	0.727871	-0.002872	-0.077312	12.322551	0.244080
52.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	1.000000	0.533399	0.088876	0.000000	0.337430	0.983377	0.000000	0.263157	0.601332	0.432244	1.000000	23.597938	0.589921	0.001723	-0.252185	14.714401	0.228517
53.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	1.500000	0.224668	0.115324	0.000069	0.251769	0.722437	0.000001	0.293145	0.310906	0.302026	1.000000	24.239796	0.657743	0.028969	-0.166210	13.740531	0.237001
54.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	2.000000	0.014928	0.173597	0.141364	0.127233	0.390310	0.010673	0.396967	0.279963	0.338465	1.000000	25.204082	0.721478	0.069903	-0.085416	13.461934	0.255499
55.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	0.073929	0.142119	0.000000	0.322765	0.022695	0.000000	0.235177	0.555804	0.395491	1.000000	19.244898	0.637065	-0.183062	-0.192422	11.746742	0.205889
56.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	0.063747	0.146535	0.001563	0.211788	0.082574	0.000025	0.326164	0.381910	0.354037	1.000000	20.255208	0.680683	-0.140175	-0.137131	11.347952	0.208454
57.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	2.000000	0.094132	0.137884	0.174605	0.122974	0.246536	0.182203	0.430330	0.240752	0.335541	1.000000	21.359375	0.753746	-0.093303	-0.044511	11.088353	0.246480
58.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	1.000000	0.413251	0.097745	0.000000	0.307350	0.289501	0.000000	0.249274	0.498239	0.373756	1.000000	21.520619	0.611372	-0.086459	-0.224992	13.286672	0.217470
59.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	1.500000	0.209234	0.117695	0.001894	0.208088	0.479303	0.000198	0.352367	0.334679	0.343523	1.000000	22.206186	0.692143	-0.057357	-0.122603	12.560729	0.229842
60.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	2.000000	0.031488	0.161030	0.151374	0.126559	0.973903	0.032983	0.418225	0.184435	0.301330	0.990000	23.494792	0.732961	-0.002656	-0.070860	12.200900	0.240332
61.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	1.000000	0.567231	0.086536	0.000075	0.251819	0.840365	0.000000	0.221611	0.415765	0.318688	1.000000	23.164948	0.635640	-0.016658	-0.194229	14.736644	0.239198
62.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	1.500000	0.145127	0.127105	0.000010	0.275265	0.789768	0.000000	0.345631	0.407898	0.376764	1.000000	24.072165	0.648524	0.021853	-0.177897	13.801612	0.240191
63.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	2.000000	0.041401	0.154308	0.062978	0.145656	0.506161	0.026482	0.436002	0.211512	0.323757	1.000000	24.831633	0.730433	0.054092	-0.074065	13.466880	0.253850
64.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	1.000000	0.076487	0.141965	0.000000	0.353575	0.041238	0.000000	0.290511	0.560095	0.425303	1.000000	19.670103	0.597917	-0.165012	-0.242049	12.000620	0.223648
65.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	1.500000	0.081643	0.141106	0.003168	0.201060	0.148933	0.001016	0.388664	0.288601	0.338633	0.990000	20.812500	0.703593	-0.116518	-0.108088	11.377804	0.224759
66.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	2.000000	0.052666	0.150613	0.519317	0.090243	0.323602	0.083907	0.367830	0.178252	0.273041	1.000000	21.682292	0.743707	-0.079596	-0.057238	11.303834	0.237233
67.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	1.000000	0.400233	0.098377	0.000000	0.308693	0.356812	0.000000	0.233701	0.494580	0.364141	1.000000	21.790816	0.623724	-0.074989	-0.209335	13.468013	0.213665
68.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	1.500000	0.400778	0.099153	0.000083	0.251533	0.635245	0.000001	0.376559	0.381910	0.379234	1.000000	22.645833	0.660762	-0.038694	-0.162383	12.743241	0.217514
69.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	2.000000	0.022206	0.166344	0.087717	0.138404	0.983354	0.018660	0.458191	0.198331	0.328261	1.000000	23.596939	0.726730	0.001680	-0.078759	12.336618	0.256944
70.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	1.000000	0.211347	0.117464	0.000000	0.364553	0.909640	0.000000	0.304085	0.593465	0.448775	1.000000	23.778351	0.593523	0.009381	-0.247618	14.689215	0.214943
71.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	1.500000	0.068682	0.144381	0.000006	0.280253	0.603705	0.000000	0.325012	0.531609	0.428311	1.000000	24.561856	0.636153	0.042641	-0.193579	14.025246	0.221798
72.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	2.000000	0.011583	0.178831	0.007511	0.186287	0.322513	0.000100	0.489652	0.304805	0.397229	1.000000	25.463918	0.686609	0.080933	-0.129618	13.540555	0.241976
73.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	1.000000	0.060758	0.146952	0.000000	0.311335	0.051896	0.000000	0.269892	0.387279	0.328586	1.000000	19.855670	0.641232	-0.157135	-0.187141	12.005574	0.231225
74.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	1.500000	0.090666	0.137590	0.005450	0.190799	0.110394	0.000168	0.337218	0.354369	0.345794	1.000000	20.540816	0.688524	-0.128051	-0.127191	11.710294	0.262466
75.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	2.000000	0.113068	0.133624	0.496757	0.091854	0.359063	0.132467	0.346997	0.163238	0.255117	1.000000	21.812500	0.749247	-0.074068	-0.050214	11.503000	0.246565
76.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	1.000000	0.540374	0.088736	0.000001	0.297745	0.472466	0.000000	0.251559	0.527743	0.389651	0.990000	22.166667	0.613293	-0.059034	-0.222557	13.547307	0.223810
77.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	1.500000	0.343798	0.103135	0.049532	0.150669	0.679761	0.000304	0.356150	0.249682	0.302916	1.000000	22.770408	0.694648	-0.033406	-0.119427	12.886706	0.239089
78.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	2.000000	0.036012	0.157056	0.418872	0.096926	0.938440	0.099898	0.417375	0.191104	0.304239	1.000000	23.704082	0.745738	0.006228	-0.054663	12.502007	0.250042
79.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	1.000000	0.108397	0.134098	0.000000	0.352572	0.857436	0.000000	0.324704	0.621950	0.473327	1.000000	23.907216	0.584616	0.014851	-0.258910	14.707339	0.234935
80.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	1.500000	0.056906	0.148392	0.000007	0.278890	0.573482	0.000000	0.324704	0.498239	0.411471	1.000000	24.649485	0.640237	0.046360	-0.188401	14.291185	0.241741
81.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	2.000000	0.007767	0.184920	0.128317	0.129574	0.308985	0.007091	0.437783	0.195481	0.316632	1.000000	25.510204	0.716819	0.082898	-0.091323	13.594525	0.269738
82.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	1.000000	0.232068	0.113958	0.000000	0.340109	0.266449	0.000000	0.302174	0.579511	0.440842	1.000000	21.444444	0.616171	-0.089692	-0.218909	13.030440	0.188747
83.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	1.500000	0.200518	0.118327	0.008440	0.183546	0.498908	0.001578	0.378035	0.241895	0.309965	1.000000	22.275510	0.708029	-0.054414	-0.102465	12.218905	0.218347
84.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	2.000000	0.072723	0.143096	0.469110	0.093503	0.691844	0.100477	0.496696	0.207677	0.352187	1.000000	22.809278	0.745982	-0.031756	-0.054354	11.137946	0.241226
85.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	1.000000	0.519371	0.089121	0.000000	0.313182	0.917587	0.000000	0.213104	0.539107	0.376105	1.000000	23.358586	0.616572	-0.008438	-0.218401	14.195433	0.206922
86.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	1.500000	0.098495	0.135732	0.000004	0.284900	0.753185	0.000004	0.398443	0.453764	0.426103	1.000000	24.158163	0.671440	0.025504	-0.148847	13.141808	0.211890
87.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	2.000000	0.041401	0.154308	0.027699	0.162222	0.517623	0.002476	0.478599	0.303120	0.390860	1.000000	24.795918	0.710414	0.052576	-0.099442	13.329581	0.234199
88.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	1.000000	0.061837	0.145444	0.000000	0.319303	0.386805	0.000000	0.374972	0.621325	0.498149	1.000000	25.242424	0.596813	0.071530	-0.243448	15.514634	0.200723
89.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	1.500000	0.041296	0.155025	0.000226	0.237833	0.330593	0.000002	0.386559	0.387279	0.386919	1.000000	25.438144	0.664355	0.079839	-0.157829	13.877085	0.224358
90.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	2.000000	0.008556	0.183317	0.026386	0.163138	0.106231	0.000195	0.416052	0.270090	0.343071	1.000000	26.678571	0.693406	0.132494	-0.121002	14.208946	0.218008
91.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	1.000000	0.173585	0.121565	0.000003	0.287488	0.354057	0.000000	0.342578	0.419305	0.380942	1.000000	21.797980	0.643541	-0.074685	-0.184213	12.882123	0.210919
92.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	0.180559	0.121049	0.001520	0.210520	0.601985	0.000045	0.378035	0.392539	0.385287	1.000000	22.566327	0.684752	-0.042069	-0.131972	12.507271	0.211270
93.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	2.000000	0.064750	0.145020	0.090616	0.137666	0.904955	0.051120	0.500483	0.191206	0.345845	1.000000	23.331633	0.738226	-0.009582	-0.064186	11.918504	0.238885
94.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	1.000000	0.366217	0.100809	0.000000	0.324265	0.939906	0.000000	0.285650	0.560719	0.423184	1.000000	23.702020	0.614407	0.006141	-0.221145	14.084327	0.212436
95.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	1.500000	0.149052	0.125935	0.000027	0.262914	0.646760	0.000000	0.337218	0.433355	0.385287	1.000000	24.438776	0.652007	0.037416	-0.173482	13.853141	0.219302
96.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	2.000000	0.008177	0.184030	0.072078	0.142730	0.368342	0.002603	0.436002	0.323528	0.379765	1.000000	25.280612	0.711245	0.073151	-0.098388	13.384629	0.227809
97.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	1.000000	0.050773	0.150186	0.000000	0.376508	0.532785	0.000000	0.345208	0.617029	0.481119	1.000000	24.770408	0.594631	0.051494	-0.246215	14.987098	0.197275
98.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	1.500000	0.015778	0.172655	0.000066	0.252456	0.177589	0.000000	0.406891	0.372131	0.389511	1.000000	26.178571	0.647432	0.111269	-0.179282	14.886861	0.213028
99.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	2.000000	0.004968	0.193100	0.056007	0.148726	0.138417	0.001809	0.489652	0.272823	0.381238	1.000000	26.417526	0.708556	0.121413	-0.101797	13.651343	0.220873
100.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	0.276580	0.109096	0.000000	0.345853	0.338706	0.000000	0.302174	0.498703	0.400438	1.000000	21.737374	0.610379	-0.077258	-0.226251	13.104349	0.217900
101.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	0.130291	0.129167	0.002225	0.204845	0.637496	0.000131	0.439259	0.270090	0.354675	1.000000	22.663265	0.689974	-0.037954	-0.125353	12.345324	0.227947
102.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	2.000000	0.028548	0.161586	0.364447	0.101379	0.971540	0.019301	0.499008	0.154868	0.326938	1.000000	23.489796	0.728480	-0.002868	-0.076540	12.124983	0.231258
103.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	1.000000	0.334042	0.104481	0.000000	0.386508	0.925114	0.000000	0.318379	0.655320	0.486850	1.000000	23.376289	0.595354	-0.007686	-0.245298	13.549838	0.192483
104.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	1.500000	0.147118	0.126215	0.000161	0.241157	0.625749	0.000000	0.337218	0.453764	0.395491	1.000000	24.494898	0.644629	0.039798	-0.182834	13.792096	0.224680
105.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	2.000000	0.020012	0.169010	0.405258	0.098388	0.502213	0.048263	0.469034	0.167828	0.318431	1.000000	24.840206	0.738248	0.054456	-0.064157	12.673852	0.219110
106.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	1.000000	0.060417	0.146547	0.000000	0.419360	0.294210	0.000000	0.347142	0.652247	0.499695	1.000000	25.607143	0.580448	0.087013	-0.264193	15.433076	0.219102
107.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	1.500000	0.009771	0.181052	0.000066	0.252456	0.163061	0.000000	0.395644	0.372131	0.383887	1.000000	26.265306	0.651449	0.114951	-0.174189	14.733033	0.212695
108.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	2.000000	0.001455	0.211181	0.007122	0.186320	0.077691	0.000079	0.456868	0.262507	0.359688	1.000000	26.969388	0.688389	0.144839	-0.127362	14.279251	0.208844
109.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	0.471219	0.092931	0.000000	0.361545	0.516012	0.000000	0.337218	0.576213	0.456715	1.000000	22.316327	0.610281	-0.052681	-0.226376	13.125258	0.196033
110.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	0.151305	0.125528	0.000686	0.221869	0.802473	0.000007	0.396967	0.351723	0.374345	1.000000	23.081633	0.673848	-0.020194	-0.145794	12.616335	0.214740
111.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	2.000000	0.044629	0.153405	0.328943	0.104944	0.902172	0.012712	0.551816	0.147723	0.349770	1.000000	23.324742	0.723477	-0.009874	-0.082882	11.482627	0.245019
112.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	1.000000	0.314581	0.105418	0.000000	0.346482	0.833180	0.000000	0.225295	0.619915	0.422605	1.000000	23.964646	0.606212	0.017289	-0.231533	14.868150	0.228845
113.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	1.500000	0.058339	0.147878	0.000226	0.237833	0.719645	0.000001	0.386868	0.325424	0.356146	1.000000	24.247423	0.662387	0.029293	-0.160324	13.323710	0.231344
114.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	2.000000	0.002392	0.203725	0.026779	0.162884	0.264542	0.001588	0.478599	0.152680	0.315639	1.000000	25.698980	0.707502	0.090911	-0.103133	13.580963	0.226590
115.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	1.000000	0.068682	0.144381	0.000000	0.393809	0.402019	0.000000	0.324704	0.634702	0.479703	1.000000	25.195876	0.564829	0.069554	-0.283993	15.072771	0.223267
