,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044966927837898,0.001,0.001,0.0044966927837898,0.0004,0.0004,0.0011168725344461,0.0011168725344461,0.1079582273195954,0.0,0.7043666025191078,0.0426732420064598,0.0088464509726723,0.1544002779515482,37.18944677001935,62.176933240347495,26.5,0.0010918704071083,0.1,0.0004367481628433,0.04,-57.82473427710402,11.322997474874748,11.322997474874748,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0055623724439284,0.001,0.001,0.0055623724439284,0.0004,0.0004,0.0009882943493608,0.0009882943493608,0.1050866472877988,0.0,0.7491202341712623,0.042100236529939,0.007971463564975,0.1537076906396649,36.67738225505448,53.454392172557945,26.5,0.0010336807760979,0.1,0.0004134723104391,0.04,-58.64979282408467,12.134333581630663,12.134333581630663,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0071539445058538,0.001,0.001,0.0071539445058538,0.0004,0.0004,0.0009265688865086,0.0009265688865086,0.0961918040626768,0.0,0.6886115546483513,0.0381468690586661,0.0085305756632208,0.1946779180200432,35.176163543186455,47.35911706057325,26.5,0.0009390773352582,0.1,0.0003756309341032,0.04,-56.99043775820264,12.786263681443264,12.786263681443264,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0061649932529182,0.001,0.001,0.0061649932529182,0.0004,0.0004,0.0009761587385156,0.0009761587385156,0.1049204612850403,0.0,0.6894300887946406,0.039052763139552,0.0091395035198015,0.1561801200741414,33.53401330338125,48.87406129281693,26.5,0.0009632748869984,0.1,0.0003853099547993,0.04,-58.351341394877245,12.385254869864273,12.385254869864273,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0056916834902381,0.001,0.001,0.0056916834902381,0.0004,0.0004,0.0009635934725094,0.0009635934725094,0.104068349606986,0.0,0.7300532329964065,0.0388591268080944,0.0102872130230251,0.1580668774867785,29.2433095010134,53.29962708211243,26.5,0.0010706820325877,0.1,0.000428272813035,0.04,-57.37110860583523,12.241341861964843,12.241341861964843,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0054399756187529,0.001,0.001,0.0054399756187529,0.0004,0.0004,0.0009338145639204,0.0009338145639204,0.0921115466506304,0.0,0.5885486600817897,0.052713987818457,0.0106384946015871,0.1938001658183833,36.52350854705979,65.52724649904408,26.5,0.0010603436357406,0.1,0.0004241374542962,0.04,-57.999621820761405,12.210944268967946,12.210944268967946,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0067262491149603,0.001,0.001,0.0067262491149603,0.0004,0.0004,0.000891196933364,0.000891196933364,0.0872603361228939,0.0,0.6794627595734697,0.0358552165818851,0.0096622691037423,0.1799215604594538,39.45833707422919,49.59296528904766,26.5,0.0010687468820911,0.1,0.0004274987528364,0.04,-59.119746692934136,12.74325340573739,12.74325340573739,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0053006997330368,0.001,0.001,0.0053006997330368,0.0004,0.0004,0.0009408730640202,0.0009408730640202,0.0881931572211051,0.0,0.6828720596834517,0.0411650139508379,0.0072272232270982,0.1565788618673216,28.494513703225785,60.36022251193511,26.5,0.0008654108572648,0.1,0.0003461643429059,0.04,-55.31355316492367,12.136545707646846,12.136545707646846,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0061118131607315,0.001,0.001,0.0061118131607315,0.0004,0.0004,0.0010127002450739,0.0010127002450739,0.1057580985661483,0.0,0.6896342711865102,0.0291701324925591,0.0091113194737335,0.1810531604861835,31.864258169480607,51.17769091541264,26.5,0.0009422253908219,0.1,0.0003768901563287,0.04,-58.03154487800158,12.288156914014117,12.288156914014117,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0064181319608274,0.001,0.001,0.0064181319608274,0.0004,0.0004,0.0011338341237252,0.0011338341237252,0.0958875342645586,0.0,0.6785300260093289,0.0426767023358867,0.0096345694330342,0.1772010160011664,42.46952453630105,54.525729595220255,26.5,0.0009830936464365,0.1,0.0003932374585746,0.04,-58.82571375087902,12.147151578773697,12.147151578773697,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
