31.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.250000	1.000000	0.205991	0.116484	0.009406	0.180723	0.915076	0.001021	0.343192	0.271022	0.307107	1.000000	23.760000	0.702945	0.008602	-0.108910	13.516005	0.251875
32.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.250000	1.500000	0.001533	0.208603	0.461606	0.093117	0.410689	0.511382	0.471920	0.187631	0.329776	1.000000	25.115000	0.771613	0.066121	-0.021863	13.087180	0.261770
33.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.250000	2.000000	0.000094	0.246010	0.009507	0.180599	0.139102	0.039763	0.531920	0.386035	0.458978	1.000000	26.365000	0.844020	0.119183	0.069924	13.278715	0.281697
34.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.500000	1.000000	0.013035	0.174065	0.022297	0.165461	0.224899	0.000104	0.318454	0.291022	0.304738	1.000000	25.885000	0.688606	0.098807	-0.127086	14.403794	0.235778
35.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.500000	1.500000	0.000061	0.251072	0.162903	0.123067	0.055101	0.140657	0.527182	0.206234	0.366708	1.000000	27.220000	0.750591	0.155478	-0.048511	13.835158	0.249057
36.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.500000	2.000000	0.000003	0.286010	0.008154	0.183167	0.008944	0.133051	0.547182	0.328279	0.437731	1.000000	28.545000	0.828514	0.211723	0.050269	13.578677	0.266180
37.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	0.436192	0.094514	0.022347	0.165387	0.420111	0.000647	0.307830	0.272419	0.290125	1.000000	22.040000	0.699088	-0.064411	-0.113800	12.420081	0.257952
38.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	0.031255	0.158603	0.332258	0.103466	0.950205	0.898911	0.451920	0.308279	0.380100	1.000000	23.440000	0.785481	-0.004982	-0.004283	12.286228	0.275149
39.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.000000	2.000000	0.000645	0.221022	0.000182	0.238254	0.483113	0.027017	0.491920	0.466883	0.479401	1.000000	24.880000	0.848994	0.056146	0.076230	12.664541	0.295070
40.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.250000	1.000000	0.062893	0.144065	0.005182	0.190623	0.733673	0.000039	0.298454	0.341047	0.319751	1.000000	24.205000	0.680117	0.027492	-0.137848	13.688516	0.260691
41.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.250000	1.500000	0.002558	0.201072	0.465206	0.092893	0.281921	0.471793	0.511920	0.243042	0.377481	1.000000	25.595000	0.769897	0.086497	-0.024038	13.079506	0.265311
42.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.250000	2.000000	0.000027	0.261022	0.019488	0.167930	0.071849	0.099380	0.571920	0.406883	0.489401	1.000000	26.975000	0.833431	0.145078	0.056501	13.247901	0.290750
43.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.500000	1.000000	0.009909	0.178903	0.001533	0.208603	0.150374	0.000000	0.323192	0.331022	0.327107	1.000000	26.320000	0.655901	0.117273	-0.168545	14.528166	0.243017
44.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.500000	1.500000	0.000075	0.248603	0.465549	0.092868	0.032267	0.050091	0.531920	0.232419	0.382170	1.000000	27.655000	0.738087	0.173943	-0.064361	14.021180	0.245684
45.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.500000	2.000000	0.000000	0.316010	0.036611	0.155835	0.005482	0.477684	0.547182	0.358254	0.452718	1.000000	28.875000	0.807683	0.225732	0.023862	13.906001	0.271524
46.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	0.168679	0.121546	0.009606	0.180299	0.436865	0.000142	0.327830	0.271022	0.299426	1.000000	22.095000	0.687274	-0.062076	-0.128775	12.350242	0.271817
47.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	0.030790	0.158728	0.061519	0.145362	0.975522	0.894073	0.471920	0.416858	0.444389	1.000000	23.615000	0.785305	0.002447	-0.004506	12.251705	0.278800
48.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	2.000000	0.001312	0.211022	0.000824	0.218155	0.400144	0.022598	0.471920	0.406035	0.438978	1.000000	25.145000	0.850903	0.067395	0.078650	12.712454	0.295487
49.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	1.000000	0.071444	0.141446	0.010190	0.178703	0.659381	0.000010	0.351920	0.311022	0.331471	1.000000	24.395000	0.672430	0.035558	-0.147592	13.514121	0.257125
50.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	1.500000	0.000758	0.218603	0.164613	0.122743	0.222798	0.122415	0.491920	0.263042	0.377481	1.000000	25.870000	0.747990	0.098171	-0.051808	13.249645	0.268435
51.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	2.000000	0.000094	0.246010	0.042198	0.153142	0.060817	0.469042	0.551920	0.386883	0.469401	1.000000	27.120000	0.808451	0.151233	0.024836	13.326312	0.292275
52.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	1.000000	0.008604	0.181347	0.001541	0.208579	0.128393	0.000001	0.331920	0.311022	0.321471	1.000000	26.475000	0.660544	0.123853	-0.162659	14.411345	0.251254
53.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	1.500000	0.000061	0.251072	0.241059	0.112818	0.022424	0.049985	0.547182	0.172419	0.359800	1.000000	27.925000	0.737766	0.185405	-0.064768	13.945317	0.251984
54.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000000	0.311022	0.059837	0.145835	0.003178	0.485857	0.547182	0.348279	0.447731	1.000000	29.200000	0.807378	0.239528	0.023475	13.746636	0.273893
55.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	0.322194	0.104065	0.001987	0.205362	0.379637	0.000198	0.267830	0.392419	0.330125	1.000000	21.905000	0.689125	-0.070142	-0.126428	12.334240	0.275696
56.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	0.020817	0.166160	0.048018	0.150549	0.973385	0.776891	0.436559	0.416858	0.426708	1.000000	23.620000	0.781305	0.002659	-0.009576	12.187928	0.277420
57.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	2.000000	0.004914	0.191022	0.002335	0.203042	0.474802	0.024267	0.471920	0.406883	0.439401	1.000000	24.905000	0.850237	0.057207	0.077805	12.643515	0.296780
58.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	1.000000	0.030102	0.158928	0.001190	0.212718	0.709720	0.000002	0.323192	0.321895	0.322544	1.000000	24.265000	0.664346	0.030039	-0.157840	13.554050	0.249632
59.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	1.500000	0.003488	0.196160	0.179990	0.120549	0.272986	0.185325	0.491920	0.323042	0.407481	1.000000	25.635000	0.754077	0.088195	-0.044092	13.168875	0.260941
60.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	2.000000	0.000061	0.251072	0.019488	0.167930	0.069726	0.257358	0.551920	0.426035	0.488978	1.000000	27.000000	0.819413	0.146139	0.038731	13.218548	0.288761
61.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	1.000000	0.005383	0.188928	0.005662	0.188603	0.157225	0.000002	0.318454	0.302743	0.310599	1.000000	26.275000	0.663709	0.115363	-0.158647	14.554273	0.244679
62.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	1.500000	0.000032	0.258603	0.077688	0.140324	0.033056	0.133615	0.567182	0.332419	0.449800	1.000000	27.625000	0.749282	0.172670	-0.050170	13.729052	0.265657
63.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000001	0.301022	0.037170	0.155661	0.005022	0.468584	0.531920	0.273067	0.402494	1.000000	28.920000	0.807988	0.227642	0.024248	13.717092	0.266818
64.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	1.000000	0.225353	0.114065	0.003259	0.197830	0.540344	0.000056	0.307830	0.371022	0.339426	1.000000	22.405000	0.682081	-0.048917	-0.135359	12.435171	0.262565
65.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	1.500000	0.020014	0.166484	0.048446	0.150200	0.832258	0.374406	0.451920	0.318254	0.385087	1.000000	23.955000	0.764730	0.016880	-0.030588	12.171092	0.296054
66.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	2.000000	0.000758	0.218603	0.003778	0.195636	0.316844	0.075764	0.511920	0.466883	0.489401	1.000000	25.445000	0.837443	0.080130	0.061587	12.626935	0.301879
67.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	1.000000	0.015207	0.171446	0.040529	0.153566	0.511828	0.000049	0.351920	0.272419	0.312170	1.000000	24.805000	0.681814	0.052962	-0.135697	13.585083	0.257355
68.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	1.500000	0.000167	0.238603	0.085493	0.138204	0.158829	0.096925	0.591920	0.267631	0.429776	1.000000	26.225000	0.744618	0.113240	-0.056083	13.008723	0.275820
69.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	2.000000	0.000011	0.271022	0.095982	0.135636	0.030597	0.738253	0.571920	0.346883	0.459401	1.000000	27.665000	0.797890	0.174368	0.011448	13.231035	0.291207
70.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	1.000000	0.005401	0.188903	0.002770	0.200324	0.092099	0.000000	0.351920	0.371022	0.361471	1.000000	26.795000	0.651928	0.137437	-0.173581	14.553195	0.252001
71.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	1.500000	0.000013	0.268603	0.019530	0.167830	0.017605	0.022573	0.551920	0.332419	0.442170	1.000000	28.100000	0.728216	0.192833	-0.076875	13.956540	0.272197
72.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000000	0.305960	0.145387	0.125786	0.001765	0.821628	0.591920	0.328279	0.460100	1.000000	29.545000	0.794928	0.254173	0.007693	13.796756	0.287311
73.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	1.000000	0.111152	0.131546	0.001190	0.212818	0.639090	0.000004	0.307830	0.371022	0.339426	1.000000	22.675000	0.666147	-0.037456	-0.155557	12.410152	0.263348
74.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	1.500000	0.015207	0.171446	0.042710	0.152893	0.695036	0.105847	0.456559	0.282444	0.369501	1.000000	24.295000	0.745677	0.031313	-0.054740	12.421372	0.277822
75.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	2.000000	0.000936	0.215960	0.006032	0.188155	0.259346	0.199061	0.531920	0.406883	0.469401	1.000000	25.685000	0.823870	0.090318	0.044381	12.640739	0.299133
76.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	1.000000	0.050111	0.148903	0.001415	0.210200	0.489536	0.000000	0.363192	0.311022	0.337107	1.000000	24.875000	0.648283	0.055933	-0.178203	13.849436	0.256515
77.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	1.500000	0.000075	0.248603	0.048392	0.150324	0.121861	0.032273	0.571920	0.212419	0.392170	1.000000	26.490000	0.732039	0.124489	-0.072028	13.126496	0.270485
78.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	2.000000	0.000004	0.281022	0.047360	0.150748	0.028857	0.655341	0.631920	0.296858	0.464389	1.000000	27.710000	0.800866	0.176278	0.015220	13.251449	0.286499
79.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	1.000000	0.018284	0.168603	0.005314	0.189052	0.078614	0.000000	0.351920	0.322743	0.337332	1.000000	26.945000	0.647393	0.143804	-0.179331	14.750236	0.249051
80.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	1.500000	0.000004	0.281072	0.120757	0.130299	0.012192	0.022690	0.571920	0.272419	0.422170	1.000000	28.360000	0.729088	0.203870	-0.075769	14.053484	0.257974
81.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000000	0.308603	0.176665	0.120873	0.001607	0.654641	0.611920	0.227431	0.419676	1.000000	29.600000	0.776920	0.256508	-0.015135	13.829317	0.278605
82.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	1.000000	0.246125	0.111646	0.147313	0.125561	0.940392	0.001862	0.267830	0.231022	0.249426	1.000000	23.415000	0.708374	-0.006043	-0.102028	13.710225	0.240504
83.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	1.500000	0.026328	0.161446	0.359788	0.101022	0.476402	0.675026	0.391920	0.267431	0.329676	1.000000	24.905000	0.799962	0.057207	0.014074	13.045439	0.270526
84.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	2.000000	0.000140	0.241022	0.012420	0.175835	0.185527	0.029250	0.491920	0.306035	0.398978	1.000000	26.065000	0.847126	0.106448	0.073862	13.069747	0.277637
85.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	1.000000	0.015056	0.171546	0.051146	0.148703	0.363815	0.000069	0.323192	0.264140	0.293666	1.000000	25.305000	0.686598	0.074187	-0.129633	14.777837	0.229257
86.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	1.500000	0.004652	0.191347	0.911240	0.060499	0.103929	0.431425	0.451920	0.203042	0.327481	1.000000	26.670000	0.768613	0.132130	-0.025665	14.141644	0.239793
87.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	2.000000	0.000027	0.261022	0.009143	0.180948	0.023453	0.043064	0.511920	0.337406	0.424663	1.000000	27.885000	0.842119	0.183707	0.067515	13.775132	0.262347
88.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	1.000000	0.005751	0.189123	0.002391	0.202851	0.050005	0.000002	0.302879	0.337087	0.319983	0.990000	27.378788	0.666919	0.162218	-0.154579	15.497815	0.211668
89.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	1.500000	0.000031	0.258728	0.338549	0.103067	0.014152	0.354397	0.547382	0.243042	0.395212	1.000000	28.275000	0.764976	0.200262	-0.030276	14.434399	0.242030
90.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000002	0.291022	0.083270	0.138529	0.001768	0.192483	0.547382	0.297406	0.422394	1.000000	29.575000	0.823191	0.255446	0.043521	14.334116	0.264271
91.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	1.000000	0.151773	0.124115	0.009075	0.180998	0.906981	0.000108	0.303192	0.291022	0.297107	1.000000	23.780000	0.687702	0.009451	-0.128233	13.802051	0.248410
92.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	0.004652	0.191347	0.457552	0.093342	0.402890	0.898344	0.471920	0.162195	0.317057	1.000000	25.140000	0.785561	0.067183	-0.004181	13.009243	0.243618
93.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	2.000000	0.000061	0.251072	0.009270	0.180848	0.121029	0.086436	0.511920	0.357406	0.434663	1.000000	26.495000	0.834161	0.124702	0.057427	13.067994	0.266788
94.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	1.000000	0.011367	0.176484	0.021678	0.165835	0.265865	0.000018	0.343192	0.252419	0.297805	1.000000	25.695000	0.677405	0.090742	-0.141286	14.589019	0.242405
95.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	1.500000	0.001252	0.211247	0.455225	0.093466	0.078125	0.639807	0.511920	0.202195	0.357057	1.000000	26.920000	0.776639	0.142743	-0.015492	13.823842	0.255897
96.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	2.000000	0.000011	0.271072	0.067824	0.143242	0.015710	0.082431	0.511920	0.256010	0.383965	1.000000	28.170000	0.834386	0.195805	0.057712	13.721192	0.258414
97.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	1.000000	0.003037	0.199224	0.022320	0.165571	0.028823	0.000009	0.335877	0.237487	0.286682	0.990000	27.808081	0.674096	0.180441	-0.145480	15.190492	0.231183
98.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	1.500000	0.000072	0.248728	0.861428	0.065012	0.008552	0.337593	0.547182	0.242195	0.394688	1.000000	28.620000	0.764172	0.214907	-0.031295	14.517252	0.240081
99.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000000	0.306010	0.337079	0.103167	0.001052	0.811882	0.547182	0.257406	0.402294	1.000000	29.865000	0.795125	0.267757	0.007942	14.320065	0.264397
100.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	0.165276	0.121945	0.012717	0.175586	0.886067	0.000463	0.343192	0.231571	0.287382	1.000000	23.830000	0.697065	0.011574	-0.116363	13.658188	0.253642
101.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	0.008429	0.181521	0.687674	0.077506	0.337976	0.498668	0.471920	0.172219	0.322070	1.000000	25.370000	0.770981	0.076946	-0.022664	12.981260	0.268169
102.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	2.000000	0.000094	0.246010	0.012771	0.175511	0.102276	0.328449	0.531920	0.386883	0.459401	1.000000	26.660000	0.815235	0.131706	0.033435	13.294901	0.289479
103.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	1.000000	0.015090	0.171521	0.007092	0.185511	0.261199	0.000005	0.363192	0.351022	0.357107	1.000000	25.715000	0.669697	0.091591	-0.151056	14.541364	0.247677
104.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	1.500000	0.000352	0.228728	0.598724	0.083441	0.069834	0.188658	0.547182	0.103042	0.325112	1.000000	27.015000	0.754747	0.146776	-0.043243	13.724696	0.248281
105.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	2.000000	0.000007	0.276010	0.041083	0.153441	0.011988	0.215828	0.547182	0.247431	0.397307	1.000000	28.355000	0.821198	0.203658	0.040993	13.694761	0.255714
106.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	1.000000	0.000448	0.226782	0.000567	0.223608	0.023037	0.000000	0.363485	0.338497	0.350991	0.990000	27.979798	0.646288	0.187731	-0.180731	15.231367	0.241447
107.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	1.500000	0.000011	0.271072	0.500958	0.090299	0.004896	0.055640	0.527182	0.172419	0.349800	1.000000	28.975000	0.739465	0.229977	-0.062615	14.467787	0.241312
108.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000002	0.291072	0.117698	0.130823	0.000680	0.569860	0.547182	0.257406	0.402294	1.000000	30.105000	0.803956	0.277945	0.019137	14.379377	0.273720
109.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	0.022765	0.164065	0.058864	0.146010	0.667156	0.000242	0.343192	0.321895	0.332544	1.000000	24.375000	0.692837	0.034709	-0.121723	13.561411	0.250644
110.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	0.003245	0.198217	0.626650	0.081841	0.233873	0.309230	0.524849	0.210333	0.367591	1.000000	25.823232	0.762163	0.096185	-0.033841	13.139368	0.257053
111.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	2.000000	0.000061	0.251072	0.025182	0.163167	0.063919	0.237566	0.591920	0.396010	0.493965	1.000000	27.070000	0.820478	0.149110	0.040081	13.082817	0.281018
112.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	1.000000	0.008496	0.181446	0.005686	0.188579	0.172448	0.000002	0.318454	0.282743	0.300599	1.000000	26.185000	0.666082	0.111542	-0.155639	14.799773	0.239118
113.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	1.500000	0.000075	0.248603	0.311729	0.105536	0.034230	0.043816	0.551920	0.192419	0.372170	1.000000	27.605000	0.736540	0.171821	-0.066323	13.908504	0.247199
114.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000003	0.285960	0.085779	0.138155	0.005484	0.699520	0.547182	0.308279	0.427731	1.000000	28.860000	0.799071	0.225095	0.012945	13.612876	0.269585
115.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	1.000000	0.001551	0.209325	0.001195	0.213154	0.013684	0.000000	0.400161	0.365752	0.382957	0.990000	28.353535	0.642887	0.203596	-0.185042	15.163462	0.243143
