,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
81,82,0.33,0.33,0.66,0.33,0.33,1.0,1.0,0.24612546943947028,0.11164588528678304,0.14731316800108407,0.12556109725685785,0.9403924270209115,0.0018621157715323496,0.26783042394014955,0.2310224438902743,0.2494264339152119,1.0,23.415,0.7083736742642586,-0.006042978881067055,-0.10202807874917433,13.710225198733973,0.24050410387142676
82,83,0.33,0.33,0.66,0.33,0.33,1.0,1.5,0.026327808470035435,0.16144638403990025,0.35978843446023817,0.10102244389027432,0.47640226714733336,0.6750258995136464,0.39192019950124696,0.26743142144638404,0.3296758104738155,1.0,24.905,0.7999620681636579,0.057206902027205936,0.014074211640911487,13.045438858083692,0.2705260699946691
83,84,0.33,0.33,0.66,0.33,0.33,1.0,2.0,0.000140357972112278,0.2410224438902743,0.01241957810924285,0.1758354114713217,0.18552682904258602,0.02924973867440453,0.4919201995012469,0.3060349127182045,0.3989775561097257,1.0,26.065,0.8471260763286647,0.10644842004975398,0.07386180195446874,13.069746554543437,0.27763709097020134
84,85,0.33,0.33,0.66,0.33,0.33,1.25,1.0,0.01505571654730163,0.17154613466334165,0.0511461061130263,0.14870324189526185,0.36381504261439246,6.865127151432089e-05,0.32319201995012464,0.2641396508728179,0.2936658354114713,1.0,25.305,0.6865976050405996,0.07418673582808451,-0.12963257539901069,14.77783729102469,0.2292569204142061
85,86,0.33,0.33,0.66,0.33,0.33,1.25,1.5,0.004652381879216174,0.19134663341645886,0.9112395545138426,0.06049875311720698,0.10392939943496768,0.4314252294970964,0.45192019950124684,0.20304239401496255,0.32748129675810467,1.0,26.67,0.7686130987334652,0.13213041867358294,-0.02566539943046498,14.141644175978975,0.2397929286351901
86,87,0.33,0.33,0.66,0.33,0.33,1.25,2.0,2.66121550245387e-05,0.2610224438902743,0.009142744080652493,0.18094763092269325,0.023453209792662643,0.04306392616281141,0.5119201995012469,0.3374064837905236,0.42466334164588526,1.0,27.885,0.8421192412130176,0.18370666384375178,0.06751487305023841,13.775132485751271,0.2623472307328674
87,88,0.33,0.33,0.66,0.33,0.33,1.5,1.0,0.005750907791240781,0.18912315171666794,0.0023914114012896725,0.20285145721554698,0.05000499980299207,1.7299450066923956e-06,0.3028791657220585,0.3370865764880726,0.3199828711050655,0.99,27.37878787878788,0.6669186603839449,0.16221816962832158,-0.15457864607262628,15.497815243402565,0.21166756951196833
88,89,0.33,0.33,0.66,0.33,0.33,1.5,1.5,3.1002320743568524e-05,0.2587281795511222,0.3385490017862928,0.10306733167082294,0.014152386323191029,0.3543966339355237,0.5473815461346634,0.24304239401496258,0.395211970074813,1.0,28.275,0.7649758723298832,0.20026200179960832,-0.03027613991999696,14.43439901762453,0.24203001874570915
89,90,0.33,0.33,0.66,0.33,0.33,1.5,2.0,1.687581832621643e-06,0.2910224438902743,0.08326967102109342,0.1385286783042394,0.0017684102239200956,0.19248254988755603,0.5473815461346633,0.2974064837905236,0.42239401496259343,1.0,29.575,0.8231910976487329,0.2554464616524639,0.04352055753620434,14.334115773217404,0.2642714742513122
90,91,0.33,0.33,0.66,0.33,0.66,1.0,1.0,0.15177253681132422,0.1241147132169576,0.009075043577081564,0.18099750623441396,0.9069813446037746,0.00010800323955449141,0.3031920199501247,0.29102244389027426,0.2971072319201995,1.0,23.78,0.6877017480689702,0.009451119462234783,-0.12823290532014808,13.802050572288161,0.2484103460808759
91,92,0.33,0.33,0.66,0.33,0.66,1.0,1.5,0.004652381879216174,0.19134663341645886,0.45755177406860414,0.09334164588528679,0.40288973099412506,0.8983438714556202,0.47192019950124686,0.16219451371571067,0.3170573566084788,1.0,25.14,0.7855613792849261,0.06718255438522211,-0.004180862946948108,13.009242868053468,0.24361785075235218
92,93,0.33,0.33,0.66,0.33,0.66,1.0,2.0,6.12377073746817e-05,0.251072319201995,0.009269886491425058,0.18084788029925186,0.12102918816331289,0.08643605655090053,0.5119201995012469,0.35740648379052353,0.4346633416458852,1.0,26.495,0.8341613827076696,0.12470174138569849,0.05742707087646113,13.067994299049873,0.2667883116168762
93,94,0.33,0.33,0.66,0.33,0.66,1.25,1.0,0.011367299428181292,0.1764837905236908,0.02167763720656823,0.1658354114713217,0.2658654749340832,1.8490131406873936e-05,0.34319201995012466,0.2524189526184538,0.29780548628428927,1.0,25.695,0.6774049315933867,0.0907420737839412,-0.14128569427782695,14.589018986895589,0.24240469388541686
94,95,0.33,0.33,0.66,0.33,0.66,1.25,1.5,0.001251762473545738,0.21124688279301745,0.45522457446883696,0.09346633416458854,0.07812481734107567,0.6398069992453186,0.5119201995012469,0.20219451371571068,0.3570573566084788,1.0,26.92,0.7766385486496103,0.14274281479913206,-0.015491914810799779,13.823841723630954,0.255897145418265
95,96,0.33,0.33,0.66,0.33,0.66,1.25,2.0,1.0798355618281073e-05,0.27107231920199504,0.06782355262343538,0.1432418952618454,0.01570994899716093,0.08243090961612766,0.5119201995012469,0.2560099750623441,0.38396508728179546,1.0,28.17,0.8343861768105678,0.19580479542687781,0.057712031766170964,13.721191639212682,0.2584138243232191
96,97,0.33,0.33,0.66,0.33,0.66,1.5,1.0,0.003037315970517094,0.19922416181767802,0.02232009136848188,0.16557092118189376,0.028822887996009315,9.269887251845594e-06,0.33587747802211637,0.23748709035492074,0.28668228418851854,0.99,27.80808080808081,0.6740958791608268,0.18044147610653735,-0.14548042409111614,15.190491954234131,0.23118270807108846
97,98,0.33,0.33,0.66,0.33,0.66,1.5,1.5,7.210414901648665e-05,0.2487281795511222,0.8614284050347801,0.06501246882793017,0.008552232926985415,0.33759343612656323,0.5471820448877805,0.2421945137157107,0.39468827930174566,1.0,28.62,0.7641721299448337,0.21490710845286623,-0.031295006261187835,14.517251806040976,0.24008114735265867
98,99,0.33,0.33,0.66,0.33,0.66,1.5,2.0,3.788578734574234e-07,0.3060099750623441,0.3370794966383732,0.10316708229426434,0.0010523381046582362,0.8118824426694393,0.5471820448877805,0.25740648379052367,0.4022942643391521,1.0,29.865,0.7951245899900683,0.2677568411581009,0.007941968550343606,14.320065467727444,0.26439674077363046
99,100,0.33,0.33,0.66,0.33,1.0,1.0,1.0,0.16527611159738345,0.12194513715710723,0.012716807016439643,0.1755860349127182,0.886066852491268,0.0004631429226637454,0.3431920199501247,0.23157107231920193,0.2873815461346633,1.0,23.83,0.6970654092052814,0.011573598687344491,-0.11636303340650284,13.658188020378105,0.2536416870358736
100,101,0.33,0.33,0.66,0.33,1.0,1.0,1.5,0.008428759505513863,0.1815211970074813,0.6876742418701991,0.07750623441396509,0.33797597750558794,0.4986682626286839,0.47192019950124686,0.17221945137157102,0.32206982543640894,1.0,25.37,0.770980747048559,0.07694595882072734,-0.022664043248560962,12.981259569086506,0.26816915888710385
101,102,0.33,0.33,0.66,0.33,1.0,1.0,2.0,9.418121279277281e-05,0.24600997506234415,0.012770614343709075,0.17551122194513716,0.10227583856064514,0.32844881818577887,0.5319201995012469,0.38688279301745626,0.45940149625935156,1.0,26.66,0.8152348489529231,0.1317059228285609,0.03343479604210843,13.294901278309666,0.28947895358933723
102,103,0.33,0.33,0.66,0.33,1.0,1.25,1.0,0.01509023276324694,0.1715211970074813,0.0070915679771115115,0.18551122194513717,0.2611993663526971,5.34044675796148e-06,0.3631920199501247,0.35102244389027426,0.35710723192019944,1.0,25.715,0.669697318389978,0.09159106547398511,-0.15105627227638357,14.541364275747995,0.24767658396364745
103,104,0.33,0.33,0.66,0.33,1.0,1.25,1.5,0.0003515680777126144,0.2287281795511222,0.598723866987198,0.08344139650872819,0.0698342896898102,0.1886577438195381,0.5471820448877805,0.10304239401496265,0.3251122194513716,1.0,27.015,0.7547472329977597,0.1467755253268407,-0.04324250392609667,13.724695807193688,0.2482811404072798
104,105,0.33,0.33,0.66,0.33,1.0,1.25,2.0,7.007474747800104e-06,0.27600997506234415,0.041082609818686715,0.15344139650872818,0.01198811299135061,0.21582807248827615,0.5471820448877804,0.24743142144638403,0.3973067331670822,1.0,28.355,0.8211975414364209,0.20365796855978413,0.04099342028205574,13.694760859540411,0.25571391324421444
105,106,0.33,0.33,0.66,0.33,1.0,1.5,1.0,0.00044789888105040143,0.22678153102093251,0.0005668477562091384,0.22360764754779716,0.02303701645417315,5.6226295113435157e-08,0.36348522632811914,0.3384971913650217,0.3509912088465704,0.99,27.97979797979798,0.6462883021239516,0.18773079869782355,-0.18073077893112105,15.231367022474682,0.24144747855824258
106,107,0.33,0.33,0.66,0.33,1.0,1.5,1.5,1.0798355618281073e-05,0.27107231920199504,0.5009578458917862,0.09029925187032418,0.004896136189076718,0.055639949323324375,0.5271820448877805,0.1724189526184538,0.34980049875311714,1.0,28.975,0.73946503444957,0.22997671095114605,-0.06261502677642371,14.467787494983467,0.24131170823492806
107,108,0.33,0.33,0.66,0.33,1.0,1.5,2.0,1.6529963628351665e-06,0.291072319201995,0.11769797773665937,0.13082294264339153,0.0006801939414748758,0.5698595705276734,0.5471820448877807,0.25740648379052367,0.40229426433915216,1.0,30.105,0.8039555309212827,0.27794474143862813,0.019136536167062918,14.37937672501837,0.2737201271536185
108,109,0.33,0.33,0.66,0.66,0.33,1.0,1.0,0.022765271393307047,0.1640648379052369,0.058864133087505155,0.14600997506234414,0.6671560141919081,0.00024207105866480102,0.3431920199501248,0.32189526184538647,0.3325436408977557,1.0,24.375,0.6928371826255311,0.0347086222410417,-0.12172295696555618,13.561411246621791,0.2506436612338927
109,110,0.33,0.33,0.66,0.66,0.33,1.0,1.5,0.00324466570762813,0.19821657976271442,0.6266497669085734,0.0818408524144185,0.23387319404512916,0.3092304905320541,0.5248494924305399,0.2103327539736517,0.3675911232020958,1.0,25.82323232323232,0.7621633646996855,0.09618548262490462,-0.03384142328946203,13.13936815880781,0.2570533721888439
110,111,0.33,0.33,0.66,0.66,0.33,1.0,2.0,6.12377073746817e-05,0.251072319201995,0.025181526594175534,0.16316708229426433,0.06391949153067901,0.23756579153563964,0.5919201995012469,0.3960099750623441,0.49396508728179545,1.0,27.07,0.820477572359,0.1491102524744615,0.040080749414714,13.082816974948477,0.28101786156905195
111,112,0.33,0.33,0.66,0.66,0.33,1.25,1.0,0.008495812440518903,0.18144638403990024,0.005686376778761145,0.1885785536159601,0.17244798277965717,2.334016899045064e-06,0.31845386533665837,0.28274314214463836,0.30059850374064834,1.0,26.185,0.6660822447895102,0.11154237019001746,-0.15563893070146823,14.799772802310175,0.239117705416013
112,113,0.33,0.33,0.66,0.66,0.33,1.25,1.5,7.462577801355518e-05,0.24860349127182044,0.3117288418358655,0.1055361596009975,0.03422959468914352,0.043816338209002346,0.5519201995012468,0.19241895261845385,0.37216957605985035,1.0,27.605,0.7365402404843757,0.17182078018313668,-0.06632265024071492,13.908503693783887,0.2471993535631436
113,114,0.33,0.33,0.66,0.66,0.33,1.25,2.0,2.8027749523100313e-06,0.2859600997506234,0.08577869436354513,0.13815461346633418,0.005483709062575337,0.6995196311684706,0.5471820448877804,0.3082793017456359,0.42773067331670817,1.0,28.86,0.799071043419378,0.22509500873339336,0.012944701566537105,13.612876257426274,0.2695850657712098
114,115,0.33,0.33,0.66,0.66,0.33,1.5,1.0,0.0015506402042349391,0.20932517191868813,0.0011951362744785797,0.21315398372754982,0.013683898501921461,2.8932899136354893e-08,0.40016121312879416,0.3657522859517871,0.38295674954029063,0.99,28.353535353535353,0.6428874754442059,0.20359579492591723,-0.18504184663225234,15.163461620268514,0.24314291428803322
115,116,0.33,0.33,0.66,0.66,0.33,1.5,1.5,2.5940646150464677e-06,0.28615960099750626,0.09714963390449895,0.13536159600997505,0.0027502897602111587,0.007743355335855129,0.5921197007481297,0.2822443890274314,0.43718204488778056,1.0,29.335,0.7196528099454165,0.24525856137193677,-0.0877300500312413,14.630627976953006,0.24695410171608628
116,117,0.33,0.33,0.66,0.66,0.33,1.5,2.0,1.3326717426053515e-07,0.31600997506234413,0.4547558099990445,0.09349127182044888,0.00026037697487059873,0.6685199411925111,0.5721197007481297,0.25306733167082285,0.41259351620947626,1.0,30.6,0.7775470987273987,0.2989572857672155,-0.014340188697104834,14.355835050598763,0.26810720287453427
117,118,0.33,0.33,0.66,0.66,0.66,1.0,1.0,0.015206688210702526,0.17144638403990026,0.0004850811489474152,0.22531172069825436,0.5262519349765769,2.4178192075349104e-08,0.3431920199501247,0.4110224438902742,0.37710723192019946,1.0,24.765,0.6425359303119643,0.05126396019689839,-0.18548748382809138,13.790477692959008,0.243741305125948
118,119,0.33,0.33,0.66,0.66,0.66,1.0,1.5,0.00043120562401847886,0.22615960099750623,0.18180377140149737,0.12019950124688279,0.18108133678313512,0.10489356481229413,0.5719201995012468,0.3030423940149626,0.4374812967581047,1.0,26.095,0.7460150401731034,0.10772190758481977,-0.054311893222125374,13.257393220388389,0.26689975596677895
119,120,0.33,0.33,0.66,0.66,0.66,1.0,2.0,1.3372592712994149e-05,0.2686034912718204,0.13310331196910813,0.1280299251870324,0.037486227247188565,0.7063167802860473,0.6119201995012469,0.27825436408977555,0.4450872817955112,1.0,27.505,0.7989146927309233,0.16757582173291696,0.012746503167582855,13.125641889065845,0.2784221948161427
120,121,0.33,0.33,0.66,0.66,0.66,1.25,1.0,0.0014506466956091615,0.20890274314214463,0.012088209631670975,0.17603491271820448,0.1051757774789026,8.896975356984126e-06,0.3519201995012469,0.25102244389027434,0.30147132169576063,1.0,26.675,0.6722575692492967,0.13234266659609387,-0.14781076292651352,14.671464650811112,0.2508234320271268
121,122,0.33,0.33,0.66,0.66,0.66,1.25,1.5,1.3372592712994149e-05,0.2686034912718204,0.28809781812355073,0.10783042394014962,0.019738266677495054,0.08567347476027998,0.5919201995012469,0.2524189526184538,0.42216957605985034,1.0,28.015,0.7443195337275564,0.18922510982903729,-0.05646120683401572,13.882985089670017,0.24618386776272813
122,123,0.33,0.33,0.66,0.66,0.66,1.25,2.0,2.8068080614902873e-07,0.30860349127182046,0.5651343356147003,0.08576059850374065,0.002601574225428544,0.8756166209656286,0.5871820448877805,0.1882793017456359,0.3877306733167082,1.0,29.32,0.793008355518984,0.24462181760440382,0.005259317849369208,13.779063828867331,0.27154711463300074
123,124,0.33,0.33,0.66,0.66,0.66,1.5,1.0,0.000765138408588667,0.21942618201969824,0.0011544631401814343,0.21363258520365752,0.005538059499089143,6.750887337883942e-08,0.44056525353283454,0.39769263709413327,0.4191289453134839,0.99,28.96969696969697,0.647389733951521,0.22975159951817975,-0.1793345457137354,15.375570644221481,0.23975156771980302
124,125,0.33,0.33,0.66,0.66,0.66,1.5,1.5,4.300777383498073e-06,0.281072319201995,0.20006826940139982,0.11778054862842893,0.0018833697557992088,0.014552050804061719,0.6071820448877805,0.3524189526184538,0.47980049875311714,1.0,29.56,0.7251806120668698,0.25480971788493095,-0.08072271580689791,14.690180393718792,0.2506548702824033
125,126,0.33,0.33,0.66,0.66,0.66,1.5,2.0,1.4383200185108489e-08,0.33605985037406483,0.28809781812355073,0.10783042394014962,0.00010573210820925941,0.3534071405536334,0.5871820448877805,0.1876309226932668,0.38740648379052367,1.0,31.05,0.7645689722867713,0.31805959879320395,-0.030791947927472224,14.481798921404758,0.25799940083868417
126,127,0.33,0.33,0.66,0.66,1.0,1.0,1.0,0.026077515087748672,0.16154613466334164,0.0007580982664444375,0.21860349127182044,0.4773956796007037,4.989312102295171e-07,0.3519201995012469,0.3227431421446384,0.3373316708229427,1.0,24.91,0.6567886393437092,0.05741914994971688,-0.16741999631797466,13.686011106235448,0.24888454651819644
127,128,0.33,0.33,0.66,0.66,1.0,1.0,1.5,0.00016729942920696843,0.23860349127182046,0.6491625514096905,0.0801995012468828,0.13062507989592004,0.14780429777679582,0.571920199501247,0.24164588528678296,0.40678304239401497,1.0,26.425,0.7510112179254927,0.12173027047054473,-0.04797847415501582,13.209915783228901,0.25634165909761103
128,129,0.33,0.33,0.66,0.66,1.0,1.0,2.0,7.781249584399956e-07,0.29860349127182045,0.03661122279959636,0.15583541147132168,0.029583543229755815,0.5377570142141788,0.6319201995012469,0.32743142144638404,0.47967581047381547,1.0,27.69,0.8052438075049353,0.17542899486582342,0.020769623675751758,13.218505967014577,0.27459834796121696
129,130,0.33,0.33,0.66,0.66,1.0,1.25,1.0,0.004652381879216174,0.19134663341645886,0.011736792735735548,0.1762344139650873,0.08103252577076271,1.6883884426279163e-06,0.3519201995012469,0.32189526184538647,0.3369077306733167,1.0,26.92,0.6633433647323913,0.14274281479913206,-0.1591108798666049,14.81464140639253,0.24784125313043504
130,131,0.33,0.33,0.66,0.66,1.0,1.25,1.5,5.83126417836738e-05,0.25124688279301743,0.08712196639222805,0.13770573566084787,0.015054587597085037,0.015955297696109556,0.5919201995012469,0.3524189526184538,0.4721695760598503,1.0,28.215,0.7249271245799457,0.19771502672947658,-0.08104404994721968,14.06418412137725,0.26944766860090463
131,132,0.33,0.33,0.66,0.66,1.0,1.25,2.0,2.2437038776364898e-07,0.31102244389027434,0.23614228360058553,0.11329177057356608,0.0018314272986213315,0.5933519211324845,0.5871820448877805,0.256857855361596,0.42201995012468824,1.0,29.53,0.7747357060178007,0.2535362303498651,-0.017904058734271776,13.90356429121684,0.26923475146691705
132,133,0.33,0.33,0.66,0.66,1.0,1.5,1.0,0.0006139787383683419,0.2225244968387113,0.00015625316615246816,0.24061059472530794,0.005558540871986131,8.886967762521976e-10,0.46076727373485477,0.43809667749817366,0.4494319756165142,0.99,28.964646464646464,0.6292757844606836,0.22953720767725955,-0.20229674577378415,15.32678590863571,0.22766289190250935
133,134,0.33,0.33,0.66,0.66,1.0,1.5,1.5,2.0809461661295175e-06,0.28860349127182044,0.07768754094891378,0.14032418952618453,0.0009284588368341074,0.0012957249015845137,0.5473815461346633,0.291571072319202,0.41947630922693263,1.0,29.955,0.7047999698012228,0.2715773037632986,-0.10655829546846153,14.660677849267406,0.2510957160373292
134,135,0.33,0.33,0.66,0.66,1.0,1.5,2.0,1.4769044979392e-08,0.33600997506234415,0.7478342833475818,0.07346633416458853,8.224313565998461e-05,0.5965361665844564,0.6071820448877805,0.18763092269326684,0.3974064837905237,1.0,31.145,0.7749095902174452,0.32209230932091254,-0.01768363392953564,14.156852580994125,0.265344962663969
135,136,0.33,0.33,0.66,1.0,0.33,1.0,1.0,0.015206688210702526,0.17144638403990026,0.005245134586654966,0.19029925187032418,0.49937646989134865,5.486617885497435e-07,0.3031920199501248,0.35102244389027437,0.3271072319201996,1.0,24.845,0.656913704701199,0.05465992695707404,-0.16726145685860858,13.826188014055065,0.25187885383391106
136,137,0.33,0.33,0.66,1.0,0.33,1.0,1.5,0.0006008535728403377,0.22134663341645885,0.2617223542925711,0.11054862842892768,0.14784233998132976,0.05257938895633185,0.5519201995012468,0.28304239401496256,0.4174812967581047,1.0,26.3,0.7381007820948068,0.11642407240777015,-0.0643444251894154,13.111636053521316,0.2569175671271618
