,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058036556793006,0.001,0.001,0.0058036556793006,0.0004,0.0004,0.0014807815238994,0.0014807815238994,0.1129132412086774,0.0,0.6884057894249519,0.0286763153816198,0.0092616287378515,0.1510168389291115,38.0495961767006,38.76576703695467,26.5,0.0006028338095508,0.1,0.0002411335238203,0.04,-56.90391819177023,11.253036647374767,11.253036647374767,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0065035130231841,0.001,0.001,0.0065035130231841,0.0004,0.0004,0.0016316335640953,0.0016316335640953,0.1275670165885476,0.0,0.5637902668759629,0.0445944207066233,0.0087248340271391,0.0693953240166882,25.54408062100224,39.80727734838629,26.5,0.0011745281797231,0.1,0.0004698112718892,0.04,-57.85716407940007,11.296930750853756,11.296930750853756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0058175242340882,0.001,0.001,0.0058175242340882,0.0004,0.0004,0.0015349279318847,0.0015349279318847,0.0954590836391524,0.0,0.4961099938707342,0.0568222096914032,0.0097435814053727,0.1783748694084722,48.04928577689587,50.383425677898536,26.5,0.0009977096912364,0.1,0.0003990838764945,0.04,-56.33069457614392,11.164916317648379,11.164916317648379,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0051599117744607,0.001,0.001,0.0051599117744607,0.0004,0.0004,0.0019810229247957,0.0019810229247957,0.1500441616820345,0.0,0.6870271413967236,0.0507215396345079,0.0086165686885967,0.1333520532905585,26.030179079608487,53.8693856664426,26.5,0.0012547607000627,0.1,0.000501904280025,0.04,-57.45177266866786,10.12362534894504,10.12362534894504,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0043328889241763,0.001,0.001,0.0043328889241763,0.0004,0.0004,0.0018608110113514,0.0018608110113514,0.0559992120334626,0.0,0.7607049785396081,0.0439898864966348,0.0085626166275686,0.1127780030428846,35.78704740564231,59.35884484860077,26.5,0.0009736773899122,0.1,0.0003894709559648,0.04,-58.32539335967783,9.79903131315255,9.79903131315255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0092624310969773,0.001,0.001,0.0092624310969773,0.0004,0.0004,0.0028874598727653,0.0028874598727653,0.0904726754739926,0.0,0.9130797433312462,0.0564962829351393,0.0064717316789346,0.1897727829925086,31.544213357360352,51.84064495191887,26.5,0.00137161124746,0.1,0.000548644498984,0.04,-59.542589307447614,10.71300008731644,10.71300008731644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0050339432122516,0.001,0.001,0.0050339432122516,0.0004,0.0004,0.0015269783903906,0.0015269783903906,0.1085238069050577,0.0,0.6753701674229325,0.0415391502519396,0.0084673830942553,0.1877932971670956,46.06807409169544,77.04896272816617,26.5,0.0009807255696012,0.1,0.0003922902278404,0.04,-58.36774076079649,10.788442902468452,10.788442902468452,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0047577221612329,0.001,0.001,0.0047577221612329,0.0004,0.0004,0.0018465857493303,0.0018465857493303,0.0991184241461086,0.0,0.7709810826158757,0.0418744305606072,0.0091616860266399,0.1578985385868062,38.08756175670576,38.68435963174569,26.5,0.0011758274850726,0.1,0.000470330994029,0.04,-57.95815892540268,10.092296611659016,10.092296611659016,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0063837693144298,0.001,0.001,0.0063837693144298,0.0004,0.0004,0.0017541994780341,0.0017541994780341,0.0501024200460031,0.0,0.6747293480554719,0.0380724265564832,0.009216523572598,0.154002878744481,34.445621082190065,51.49706880675744,26.5,0.0008873704279925,0.1,0.000354948171197,0.04,-57.19867406344426,11.056798882285836,11.056798882285836,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0072490479279092,0.001,0.001,0.0072490479279092,0.0004,0.0004,0.0017636392135533,0.0017636392135533,0.0920715084635536,0.0,0.6131231841228937,0.0369341249145034,0.0088993473854174,0.1427139618842465,27.079171506897545,42.77118261114179,26.5,0.0009688132174815,0.1,0.0003875252869926,0.04,-58.8656536522908,11.3763515090076,11.3763515090076,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
