,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043750158766611,0.001,0.001,0.0043750158766611,0.0004,0.0004,0.003648992581317,0.003648992581317,0.0960785832117877,0.0,0.6966609711024147,0.0372889861524847,0.0085203691780583,0.1962629556054961,33.43710155260251,47.5299836610012,26.5,0.0103102549414187,0.1,0.0041241019765674,0.04,-57.43208244080301,7.90647573651121,7.90647573651121,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0045294882306185,0.001,0.001,0.0045294882306185,0.0004,0.0004,0.0029966899406071,0.0029966899406071,0.0943487944439418,0.0,0.7381858118314323,0.0380382197412951,0.0084997293673237,0.1613803852663848,42.75927946100619,54.23390027410554,26.5,0.009055639658593,0.1,0.0036222558634372,0.04,-58.06740234408997,8.546389896954935,8.546389896954935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0050532554482661,0.001,0.001,0.0050532554482661,0.0004,0.0004,0.0026795975528481,0.0026795975528481,0.0948938273222794,0.0,0.6600682715585161,0.0341139081952873,0.0074965419169656,0.1910126356548875,40.9288593516233,48.27141441979776,26.5,0.010830666922479,0.1,0.0043322667689916,0.04,-57.52006177424403,9.183858625999886,9.183858625999886,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0048641646236118,0.001,0.001,0.0048641646236118,0.0004,0.0004,0.0024762305146062,0.0024762305146062,0.1082194965732395,0.0,0.572814749266252,0.0423060992037387,0.0094879791814462,0.1892461135238299,35.4146047459036,55.01401152589422,26.5,0.0103438293084991,0.1,0.0041375317233996,0.04,-57.56298124321851,9.302787876056145,9.302787876056145,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0053878000478834,0.001,0.001,0.0053878000478834,0.0004,0.0004,0.002869951675011,0.002869951675011,0.1098549604556811,0.0,0.7534911680863907,0.0407822560990909,0.0100947457379885,0.1851910811455243,39.926807301985306,49.35706207289286,26.5,0.0099529752432289,0.1,0.0039811900972915,0.04,-57.62710213977718,9.170683132493917,9.170683132493917,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0053965811751938,0.001,0.001,0.0053965811751938,0.0004,0.0004,0.0029065864933705,0.0029065864933705,0.0999200295321298,0.0,0.7346725440027851,0.0418358416905767,0.0104515621326521,0.1367944654425714,35.56524083162466,52.55969468589965,26.5,0.0106963917272411,0.1,0.0042785566908964,0.04,-57.17982670393915,9.13850090641734,9.13850090641734,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0052065450045037,0.001,0.001,0.0052065450045037,0.0004,0.0004,0.0034210881815367,0.0034210881815367,0.1088588861335215,0.0,0.6569827628638794,0.0403200128488023,0.0086230766662594,0.1636816937012926,36.54601161547882,48.35462234307054,26.5,0.0110154035404697,0.1,0.0044061614161878,0.04,-58.92301698871164,8.565849837121883,8.565849837121883,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0056571903442911,0.001,0.001,0.0056571903442911,0.0004,0.0004,0.0030246033901415,0.0030246033901415,0.106995611936325,0.0,0.7468361565110573,0.0395797740548585,0.0092725162276709,0.1741674281800539,34.490154892336825,39.57124100384144,26.5,0.0083986201116531,0.1,0.0033594480446612,0.04,-58.46861974514561,9.159926101737021,9.159926101737021,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0049678917541307,0.001,0.001,0.0049678917541307,0.0004,0.0004,0.002830120586119,0.002830120586119,0.098632165107372,0.0,0.7702683366471033,0.0460084907317001,0.0092415990050251,0.1786297975980512,33.79340230161163,52.93711986594696,26.5,0.0080156169319436,0.1,0.0032062467727774,0.04,-55.33518048787526,8.975574424314757,8.975574424314757,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0048999714972377,0.001,0.001,0.0048999714972377,0.0004,0.0004,0.0028393252157805,0.0028393252157805,0.095376959145246,0.0,0.723485262639861,0.0399897863202993,0.0090676426046755,0.1487114739343798,33.08125386588459,40.39621258626095,26.5,0.0106353354487235,0.1,0.0042541341794894,0.04,-56.80661111273592,8.926335909712524,8.926335909712524,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
