,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020822740295837,0.001,0.001,0.0020822740295837,0.0004,0.0004,0.0010631944521079,0.0010631944521079,0.0783064364742556,0.0,0.4904427242977266,0.0240758465463877,0.0102188250534724,0.1841680625382057,43.573518348983406,52.202839859588494,26.5,0.0010056310591295,0.1,0.0004022524236518,0.04,-56.44096534712526,9.29410747997046,9.29410747997046,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069254153310346,0.001,0.001,0.0069254153310346,0.0004,0.0004,0.0010433980315343,0.0010433980315343,0.1407862816112342,0.0,0.6609902337830356,0.0304285493539461,0.0105605126167723,0.1456658399660266,33.5916013588801,49.90692889754514,26.5,0.0011527622902181,0.1,0.0004611049160872,0.04,-58.132013889363854,12.488796063508659,12.488796063508659,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0067840786052396,0.001,0.001,0.0067840786052396,0.0004,0.0004,0.0014216306095438,0.0014216306095438,0.1076505402384055,0.0,0.6854287220699374,0.0423800654596138,0.008042967256107,0.2481374521161287,36.34436069016775,16.767401524232262,26.5,0.0009617485605558,0.1,0.0003846994242223,0.04,-56.97274264134932,11.74920972218354,11.74920972218354,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0071876110570121,0.001,0.001,0.0071876110570121,0.0004,0.0004,0.0012254796099618,0.0012254796099618,0.116946843350757,0.0,0.75578075756241,0.0377732816595405,0.0098154068206411,0.1981371545914357,27.16119470300581,51.74685230265474,26.5,0.0010619810737925,0.1,0.000424792429517,0.04,-57.26288377187026,12.225850964189956,12.225850964189956,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0029886290620163,0.001,0.001,0.0029886290620163,0.0004,0.0004,0.0006308247981961,0.0006308247981961,0.1041853305576725,0.0,0.7510815430258468,0.0489624454496385,0.0074540901070559,0.134538352904762,29.084086311586898,36.33918556494365,26.5,0.0009820424875528,0.1,0.0003928169950211,0.04,-57.338695416392966,11.731664393339578,11.731664393339578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0063564480272495,0.001,0.001,0.0063564480272495,0.0004,0.0004,0.0010112109414645,0.0010112109414645,0.0891367286005412,0.0,0.876879980884747,0.0322777607021157,0.0083359112945882,0.1474040236231173,36.62941356884184,38.79477615884293,26.5,0.0011448174892629,0.1,0.0004579269957051,0.04,-58.06881553245024,12.375324267109896,12.375324267109896,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0050104724246611,0.001,0.001,0.0050104724246611,0.0004,0.0004,0.0010068187189194,0.0010068187189194,0.130773077704639,0.0,0.8973192698761389,0.0336318494177802,0.0085667831427155,0.2112919575777959,41.03285282151143,53.963862251775,26.5,0.0012100877677297,0.1,0.0004840351070918,0.04,-58.45510279994609,11.849924175929221,11.849924175929221,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0062019607059671,0.001,0.001,0.0062019607059671,0.0004,0.0004,0.0009080067565489,0.0009080067565489,0.0748203277163928,0.0,0.8422201540913056,0.0317920649928177,0.0095895640335274,0.1509928673688026,22.897005147114108,43.17192731973111,26.5,0.0006608961382877,0.1,0.000264358455315,0.04,-57.26474406060208,12.54719656658786,12.54719656658786,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0053298230963435,0.001,0.001,0.0053298230963435,0.0004,0.0004,0.000802402859164,0.000802402859164,0.1176202223500588,0.0,0.8453047211171255,0.039788591418934,0.0073567312697246,0.1600840489859351,38.68783661318332,63.2075859242723,26.5,0.0010326586549301,0.1,0.000413063461972,0.04,-58.58043351689453,12.490331082620289,12.490331082620289,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0038957736751422,0.001,0.001,0.0038957736751422,0.0004,0.0004,0.0007861056116571,0.0007861056116571,0.1100306189874839,0.0,0.8332699949935993,0.0475571751493595,0.009091658815538,0.1540271376685611,35.22561074973117,66.90626877095056,26.5,0.0009035002531437,0.1,0.0003614001012574,0.04,-56.6673194896388,11.83997918882606,11.83997918882606,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0045593061349233,0.001,0.001,0.0045593061349233,0.0004,0.0004,0.0009289495979726,0.0009289495979726,0.0826432099096496,0.0,0.5178257763366563,0.0299564705391918,0.0080045856361173,0.173368395619456,26.313683408670578,46.37705679939939,26.5,0.001080954411109,0.1,0.0004323817644436,0.04,-59.671373249570095,11.816855038295364,11.816855038295364,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0059731534043223,0.001,0.001,0.0059731534043223,0.0004,0.0004,0.0009594527038758,0.0009594527038758,0.0907823322471369,0.0,0.7744138652801128,0.0397042348013495,0.0121356329411576,0.1343099811804513,36.11800397328994,41.516468017375225,26.5,0.0010099235600086,0.1,0.0004039694240034,0.04,-58.18060400645261,12.354829353816077,12.354829353816077,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0062056810758409,0.001,0.001,0.0062056810758409,0.0004,0.0004,0.0009807058095046,0.0009807058095046,0.1020298779595442,0.0,0.7842716575210239,0.0388743855421601,0.0080085485404768,0.1486865751551158,41.7309853583339,40.585777323538345,26.5,0.0010017625417329,0.1,0.0004007050166931,0.04,-56.78449672542756,12.389330669351098,12.389330669351098,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.005275951999176,0.001,0.001,0.005275951999176,0.0004,0.0004,0.0009613929480574,0.0009613929480574,0.0754431474765284,0.0,0.626348131841652,0.0426809119043268,0.0093855882848918,0.114889442247885,39.698701950500535,47.34080911738861,26.5,0.0013735134828495,0.1,0.0005494053931398,0.04,-57.94915813874341,12.077299069402748,12.077299069402748,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0049177907488848,0.001,0.001,0.0049177907488848,0.0004,0.0004,0.0006692245574746,0.0006692245574746,0.0737639197735968,0.0,0.7725463583020369,0.0480775449569389,0.0095512308569692,0.2414186268099391,30.108398045794164,61.03937560359911,26.5,0.0011164937456095,0.1,0.0004465974982438,0.04,-59.76998798164816,12.691928535128865,12.691928535128865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0048504415806272,0.001,0.001,0.0048504415806272,0.0004,0.0004,0.0010232007092301,0.0010232007092301,0.107414203563696,0.0,0.6195722507716358,0.024206238741694,0.0079114776025623,0.1812410391564841,35.07750024005757,61.13354227218567,26.5,0.0011261134742941,0.1,0.0004504453897176,0.04,-57.253918102628,11.73310313621511,11.73310313621511,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
