,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007412698449721,0.001,0.001,0.0007412698449721,0.0004,0.0004,0.0019245125874415,0.0019245125874415,0.1160371754402583,0.0,0.5373642446089563,0.0130594433078186,0.0107176141021243,0.1970147528376952,25.80987951174192,38.60313394426464,26.5,0.0007570579879026,0.1,0.000302823195161,0.04,-57.66121795135015,5.575536453308182,5.575536453308182,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0004089697404011,0.001,0.001,0.0004089697404011,0.0004,0.0004,0.0015784037679284,0.0015784037679284,0.0879271360292665,0.0,0.7414646845346442,0.0427407290316513,0.014156175853505,0.2134044742349269,34.21747485227927,46.56891476032901,26.5,0.001244074475285,0.1,0.000497629790114,0.04,-55.81022951198736,5.104691781151414,5.104691781151414,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0007187859336769,0.001,0.001,0.0007187859336769,0.0004,0.0004,0.0027827707476784,0.0027827707476784,0.0606091421307602,0.0,0.5817702001517091,0.053013084358485,0.0134575288731035,0.0871720188700745,39.40750975854533,73.32023669095761,26.5,0.0005807906113761,0.1,0.0002323162445504,0.04,-56.45331846105117,5.101582737484272,5.101582737484272,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0010680005079426,0.001,0.001,0.0010680005079426,0.0004,0.0004,0.0021528569133553,0.0021528569133553,0.1267732647540553,0.0,0.5775626646237007,0.0575270710431003,0.0145684311789261,0.1246357862187634,39.55493662666712,61.04892794794517,26.5,0.000730855222201,0.1,0.0002923420888804,0.04,-55.70337379053057,5.963095610066122,5.963095610066122,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0013680806191892,0.001,0.001,0.0013680806191892,0.0004,0.0004,0.0032363657931469,0.0032363657931469,0.0596248326628378,0.0,0.8556861919935373,0.0609330427948084,0.0090337899199799,0.1801031485835227,33.622415847409336,55.16913580826023,26.5,0.001152290323317,0.1,0.0004609161293268,0.04,-56.41764457186744,5.7095196569668625,5.7095196569668625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009599509351662,0.001,0.001,0.0009599509351662,0.0004,0.0004,0.003843799114906,0.003843799114906,0.0836425335482108,0.0,0.6081569577783743,0.0382883134576423,0.0067638558806682,0.2455547271445436,36.60513339189844,63.393489344411584,26.5,0.000711038346351,0.1,0.0002844153385403,0.04,-57.667203594594014,5.068436405966167,5.068436405966167,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0006792378454655,0.001,0.001,0.0006792378454655,0.0004,0.0004,0.0027616556097815,0.0027616556097815,0.0725297258164089,0.0,0.7138151087503014,0.0301892339943765,0.00740138379684,0.1400211546080203,33.1283680462592,59.24789589282258,26.5,0.0007227448939577,0.1,0.000289097957583,0.04,-60.57766319427994,5.053722787099541,5.053722787099541,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0010574364489499,0.001,0.001,0.0010574364489499,0.0004,0.0004,0.0039540905091248,0.0039540905091248,0.0963448952281091,0.0,0.581527628843115,0.0408403819685863,0.0100223642905558,0.1197820263793161,45.18729609137582,73.5442502939018,26.5,0.0013132598427195,0.1,0.0005253039370878,0.04,-57.36765431516354,5.1367794264319855,5.1367794264319855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0011627447280784,0.001,0.001,0.0011627447280784,0.0004,0.0004,0.0026135965999273,0.0026135965999273,0.074715487591786,0.0,0.4738285956965361,0.0473900997557054,0.0085083623510623,0.0977039557446915,54.57074730822335,35.475358164951814,26.5,0.0008819473211193,0.1,0.0003527789284477,0.04,-57.592351964543255,5.787258902333868,5.787258902333868,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0006525993258718,0.001,0.001,0.0006525993258718,0.0004,0.0004,0.0027009556687665,0.0027009556687665,0.0953043887526145,0.0,0.5627618702475055,0.0515735053136722,0.0086504233872987,0.1752436060135783,30.185724343704432,43.73135133077176,26.5,0.0007591538054724,0.1,0.0003036615221889,0.04,-57.396768301550985,5.036844073703571,5.036844073703571,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
