,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002338809887445,0.001,0.001,0.0002338809887445,0.0004,0.0004,0.007786558154467,0.007786558154467,0.1337031150409535,0.0,0.7540754491912051,0.0703551301372992,0.0088452552776352,0.1915280142024231,7.267354267805878,52.286262240097685,26.5,0.0125753240654036,0.1,0.0050301296261614,0.04,-57.655279850222,4.169818733090226,4.169818733090226,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0007814131324002,0.001,0.001,0.0007814131324002,0.0004,0.0004,0.0024350213153643,0.0024350213153643,0.0994436361147214,0.0,0.7921815958963174,0.0366330377105265,0.0045380630780216,0.1382936353564196,31.13577970848944,21.605558769908235,26.5,0.0013698064183818,0.1,0.0005479225673527,0.04,-59.197080405649366,5.339554484338307,5.339554484338307,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0011411607943358,0.001,0.001,0.0011411607943358,0.0004,0.0004,0.0049076349076434,0.0049076349076434,0.1361331980111764,0.0,0.8212981619508072,0.0428288370030039,0.0047704736385351,0.0960536301516669,46.47552494757912,46.49172035189723,26.5,0.0116191295333216,0.1,0.0046476518133286,0.04,-56.993775577588096,5.001330054797131,5.001330054797131,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0011442690624964,0.001,0.001,0.0011442690624964,0.0004,0.0004,0.0046772877622647,0.0046772877622647,0.0415537983734497,0.0,0.8722036842056167,0.0295299882747537,0.0099195385914682,0.2169498355569006,30.484391563634773,50.13408129282824,26.5,0.0100831177654247,0.1,0.0040332471061698,0.04,-55.84849326238157,5.048628656800887,5.048628656800887,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0014424384211817,0.001,0.001,0.0014424384211817,0.0004,0.0004,0.0068661149737729,0.0068661149737729,0.0762489706407618,0.0,0.9913901619758524,0.0092862661371504,0.0105780820489253,0.1981639868042386,45.725438930529066,69.80433592850324,26.5,0.0045562851626775,0.1,0.001822514065071,0.04,-59.09774662054093,4.91293183352892,4.91293183352892,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.00176977961937,0.001,0.001,0.00176977961937,0.0004,0.0004,0.0052065072716289,0.0052065072716289,0.1780409392453741,0.0,0.512765005397248,0.0475641269481163,0.0016158084979103,0.3338513323507023,15.44420799333595,55.97503930560313,26.5,0.0138979510923637,0.1,0.0055591804369454,0.04,-56.20211569869274,5.410237726517661,5.410237726517661,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0012018258714805,0.001,0.001,0.0012018258714805,0.0004,0.0004,0.0060941519907811,0.0060941519907811,0.1277872936868985,0.0,0.7338070291846477,0.0330525769504681,0.0138592966911893,0.1033267946893316,35.6799023075305,107.25158461327511,26.5,0.0049332055202354,0.1,0.0019732822080941,0.04,-58.36589310734883,4.861797083875984,4.861797083875984,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0011048282610616,0.001,0.001,0.0011048282610616,0.0004,0.0004,0.0026566205842787,0.0026566205842787,0.0690769309187709,0.0,0.6554314525093003,0.0117375365096396,0.0085332653120061,0.1944693761638053,42.80106516219015,31.497385051249065,26.5,0.0111518442816684,0.1,0.0044607377126673,0.04,-59.88877841659849,5.685311813964774,5.685311813964774,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0008282092491949,0.001,0.001,0.0008282092491949,0.0004,0.0004,0.0045597782420967,0.0045597782420967,0.0768858721008826,0.0,0.7680689853847895,0.0632775693201851,0.008362010253183,0.0685257383706376,17.732182303813087,65.10928064996841,26.5,0.0091408385580184,0.1,0.0036563354232073,0.04,-60.10690694784578,4.7994844578908555,4.7994844578908555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0014244737021471,0.001,0.001,0.0014244737021471,0.0004,0.0004,0.0050780249948413,0.0050780249948413,0.0531402737216863,0.0,0.7109841668049321,0.0074337502045698,0.0124546353582199,0.1165663420034048,24.47054389645796,46.02400000699456,26.5,0.0071193237718922,0.1,0.0028477295087568,0.04,-60.04779019648935,5.186945046054516,5.186945046054516,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
