,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length,tausyn,tauexc,tausyn_dend,pre_exp_fr,pre_exp_cv,pre_exp_fr_zscore,pre_exp_cv_zscore,connections,total_weight,sim,rel_error
80,80.0,80.0,80.0,80.0,80.0,80.0,170.0,129322.0,22.0,0.0442892819942491,0.02,0.001,0.0167178,0.02,0.001,0.005516874,0.008,0.0004,0.00138831,0.00277662,0.05438598,0.0,0.81262,0.031257,0.00352,0.146283,48.0722,14.7477,26.5,1.21836,0.1,0.48732,0.04,-57.6224,13.51060067193557,9.336115247362926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4397e-314,33.0,0.2392572345372156,1.7880061439552613,0.5703740513712177,1.0,0.477559,1294.0,0.479386190081753
81,81.0,81.0,81.0,81.0,81.0,81.0,132.0,119289.0,89.0,0.0975202987574967,0.02,0.001,0.0045747,0.02,0.001,0.001509651,0.008,0.0004,0.00031647,0.00063294,0.04508988,0.0,0.502742,0.049588,0.006761,0.275949,26.7491,63.6767,26.5,0.18048,0.1,0.07224,0.04,-55.8405,13.747771440644936,9.868916440211542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44485e-314,32.5,0.2045055192106342,2.689369749618939,0.5370644930032489,2.0,0.555882,1193.0,0.2528287999129441
82,82.0,82.0,82.0,82.0,82.0,82.0,184.0,59439.0,39.0,0.0149158685612816,0.02,0.001,0.0075038,0.02,0.001,0.002476254,0.008,0.0004,0.00270996,0.00541992,0.04677981,0.0,0.404357,0.070625,0.004126,0.331394,37.1422,19.0444,26.5,0.16332,0.1,0.06528,0.04,-59.0911,10.29896858846554,5.828929825114457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.48381e-314,32.5,0.0685536210506779,1.786360669311127,-0.242806862930911,4.0,0.865813,595.0,0.8969086100815372
83,83.0,83.0,83.0,83.0,83.0,83.0,67.0,59628.0,28.0,0.0344621453734412,0.02,0.001,0.0098379,0.02,0.001,0.003246507,0.008,0.0004,0.00125169,0.00250338,0.01984752,0.0,0.759276,0.028552,0.004413,0.338173,42.588,34.5166,26.5,0.11868,0.1,0.0474,0.04,-56.8612,12.819570050782506,8.119022684596972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.82e-321,36.5,0.0687414592099577,2.3996684330449494,0.1300465218943141,2.0,0.377051,597.0,0.785407104650156
84,84.0,84.0,84.0,84.0,84.0,84.0,149.0,133206.0,6.0,0.0213093058043838,0.02,0.001,0.0017221,0.02,0.001,0.000568293,0.008,0.0004,0.00012177,0.00024354,0.0564927,0.0,0.704211,0.056426,0.008271,0.288516,35.3123,75.6581,26.5,0.07536,0.1,0.0301199999999998,0.04,-56.7642,13.721051045261763,9.80524022407395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,40.0,0.2374688525035017,2.52987380277632,0.693476550010381,2.0,0.934455,1333.0,1.005138645527311
85,85.0,85.0,85.0,85.0,85.0,85.0,88.0,131923.0,23.0,0.0646812817137827,0.02,0.001,0.0076296,0.02,0.001,0.002517768,0.008,0.0004,0.00051513,0.00103026,0.05982207,0.0,0.252425,0.04603,0.006979,0.269588,47.8815,64.0234,26.5,1.35288,0.1,0.54108,0.04,-57.0765,13.776892957735368,9.939445269936884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.40217e-314,40.0,0.1894289902242814,2.744689271991837,0.2425400788959296,1.0,0.360649,1320.0,0.3636147283427406
86,86.0,86.0,86.0,86.0,86.0,86.0,0.0,19732.0,32.0,0.0530210113025311,0.02,0.001,0.0018428,0.02,0.001,0.000608124,0.008,0.0004,0.00099858,0.00199716,0.05228817,0.0,0.723412,0.026271,0.007702,0.233534,49.2477,71.356,26.5,1.15776,0.1,0.46308,0.04,-58.0718,9.120814858334313,5.27794263272973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.11e-321,39.5,0.0766715227168098,3.644332199135401,-0.2227973154527783,1.0,0.08431,198.0,0.5343612712707303
87,87.0,87.0,87.0,87.0,87.0,87.0,7.0,30834.0,34.0,0.0274309864511716,0.02,0.001,0.0095863,0.02,0.001,0.003163479,0.008,0.0004,0.00038907,0.00077814,0.05345967,0.0,0.533261,0.017662,0.006696,0.267969,48.4125,47.0551,26.5,0.0486,0.1,0.01944,0.04,-57.7648,14.271658204932319,11.348100775306282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47436e-314,43.5,0.0595513429711684,3.1161714535005176,-0.2500089866592993,3.0,0.326999,309.0,3.974983415489596
88,88.0,88.0,88.0,88.0,88.0,88.0,175.0,118040.0,40.0,0.0492530092673832,0.02,0.001,0.0007378,0.02,0.001,0.000243474,0.008,0.0004,0.00072501,0.00145002,0.0409464,0.0,0.385039,0.01836,0.002122,0.261265,54.5383,61.9532,26.5,0.11436,0.1,0.04572,0.04,-58.0207,7.479753412193871,4.744198191546244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44043e-314,41.5,0.1824617230482969,3.010667342300574,0.3768542096945579,1.0,0.456195,1181.0,0.8904517805949197
89,89.0,89.0,89.0,89.0,89.0,89.0,32.0,118040.0,40.0,0.01648379447661,0.02,0.001,0.0145571,0.02,0.001,0.004803843,0.008,0.0004,0.00051348,0.00102696,0.0409464,0.0,0.385039,0.01836,0.002122,0.261265,54.5383,61.9532,26.5,0.11436,0.1,0.04572,0.04,-58.0207,14.374549238984692,11.700652268388495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.44043e-314,41.5,0.1824617230482969,3.010667342300574,0.3768542096945579,1.0,0.456195,1181.0,1.2794491236200032
90,90.0,90.0,90.0,90.0,90.0,90.0,29.0,30834.0,34.0,0.0167200617113885,0.02,0.001,0.0048824,0.02,0.001,0.001611192,0.008,0.0004,0.00177639,0.00355278,0.05345967,0.0,0.533261,0.017662,0.006696,0.267969,48.4125,47.0551,26.5,0.0486,0.1,0.01944,0.04,-57.7648,10.277778247827886,5.81722451972296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47436e-314,43.5,0.0595513429711684,3.1161714535005176,-0.2500089866592993,3.0,0.326999,309.0,1.8548814497667747
91,91.0,91.0,91.0,91.0,91.0,91.0,130.0,117968.0,68.0,0.0575829980397738,0.02,0.001,0.0059109,0.02,0.001,0.001950597,0.008,0.0004,0.00035574,0.00071148,0.04633794,0.0,0.647155,0.018751,0.00592,0.249149,30.5943,36.6235,26.5,0.8321999999999999,0.1,0.33288,0.04,-54.9274,13.907346882432293,10.270605714542073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,43.0,0.2086257579964538,3.3817687577219364,0.6280674496845148,2.0,0.745107,1180.0,0.0308219769328872
92,92.0,92.0,92.0,92.0,92.0,92.0,38.0,56721.0,21.0,0.0237143972647596,0.02,0.001,0.0093755,0.02,0.001,0.003093915,0.008,0.0004,0.00050226,0.00100452,0.04012371,0.0,1.11313,0.034328,0.004248,0.261319,41.9075,43.1078,26.5,0.95028,0.1,0.38016,0.04,-57.0352,14.027656572959385,10.599818299286678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28122e-314,43.0,0.2467094223085079,3.942128612041759,0.3233810937975055,1.0,0.192496,568.0,0.6944170819787014
93,93.0,93.0,93.0,93.0,93.0,93.0,74.0,28050.0,50.0,0.0538011802239356,0.02,0.001,0.0069938,0.02,0.001,0.002307954,0.008,0.0004,0.00037455,0.0007491,0.04323231,0.0,0.505387,0.003971,0.003638,0.236606,35.9801,84.8582,26.5,0.16764,0.1,0.06708,0.04,-57.2207,14.02796861915623,10.600703977464091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.28503e-314,47.0,0.064768454020247,3.3994582458594382,0.1019253771532071,4.0,0.386341,281.0,1.511057950124905
94,94.0,94.0,94.0,94.0,94.0,94.0,5.0,100291.0,91.0,0.0547547508497433,0.02,0.001,0.005899,0.02,0.001,0.00194667,0.008,0.0004,0.00141108,0.00282216,0.04753419,0.0,1.42604,0.046807,0.00492,0.360487,48.4372,19.2787,26.5,0.19572,0.1,0.07836,0.04,-55.1491,11.419749226613636,6.582179389102102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.24996e-314,46.0,0.457842148482018,4.344182195413319,2.074611809429565,2.0,0.563183,1003.0,7.621146652271758
95,95.0,95.0,95.0,95.0,95.0,95.0,238.0,26520.0,20.0,0.0385684833955578,0.02,0.001,0.0059109,0.02,0.001,0.001950597,0.008,0.0004,0.00035574,0.00071148,0.04554792,0.0,0.636181,0.024759,0.003806,0.300513,47.771,32.9172,26.5,1.18428,0.1,0.47376,0.04,-58.2612,13.907346882432293,10.270605714542073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47098e-314,53.5,0.0689942432579516,3.18614377365514,-0.113292180104619,1.0,0.053291,266.0,10.302219548349134
96,96.0,96.0,96.0,96.0,96.0,96.0,39.0,61033.0,33.0,0.0149205806290115,0.02,0.001,0.0088451,0.02,0.001,0.002918883,0.008,0.0004,0.00164769,0.00329538,0.05793348,0.0,0.670649,0.028634,0.008212,0.289875,35.9476,85.1163,26.5,0.17712,0.1,0.07092,0.04,-55.0532,12.026966873381713,7.139621032262214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.47963e-314,51.0,0.0478350131887942,4.170507715602191,-0.1916858745625423,1.0,0.089422,611.0,0.0774027578475705
97,97.0,97.0,97.0,97.0,97.0,97.0,103.0,59288.0,88.0,0.0381112385139087,0.02,0.001,0.0088077,0.02,0.001,0.002906541,0.008,0.0004,0.00157971,0.00315942,0.05076621,0.0,0.792337,0.03906,0.001713,0.261304,48.1723,38.9807,26.5,0.0998399999999999,0.1,0.03996,0.04,-56.4593,12.113167194720216,7.230414067867968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.4722e-314,56.0,0.0569602269311784,3.7518484206960734,-0.1031413131766401,2.0,0.415612,593.0,6.14310629514372
98,98.0,98.0,98.0,98.0,98.0,98.0,95.0,66604.0,4.0,0.0292179888571251,0.02,0.001,0.0057426,0.02,0.001,0.001895058,0.008,0.0004,0.00062766,0.00125532,0.04803975,0.0,0.934044,0.048495,0.010045,0.266967,47.3727,45.5799,26.5,0.08352,0.1,0.03336,0.04,-58.209,13.088790729046536,8.542868671065868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,24.0,0.2008151291807409,1.7889746036604373,0.3060637153122225,1.0,0.124981,667.0,0.2052150432162365
99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,93708.0,8.0,0.0443740135093018,0.02,0.001,0.0076092,0.02,0.001,0.002511036,0.008,0.0004,0.00105567,0.00211134,0.04638117,0.0,0.584407,0.024945,0.006876,0.206136,49.0341,44.5112,26.5,1.09824,0.1,0.4393199999999999,0.04,-57.4807,12.654306952189714,7.8848596665383175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,32.0,0.3154373125617935,2.395574695419638,0.8845138966676257,1.0,0.482783,938.0,0.7220315833329639
