,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012301296485717,0.001,0.001,0.0012301296485717,0.0004,0.0004,0.0033744602236263,0.0033744602236263,0.112520538399244,0.0,0.6456518990089414,0.0352771610938819,0.0112261985312021,0.2229396905629942,30.898506061427508,58.33879855720588,26.5,0.000979093976499,0.1,0.0003916375905996,0.04,-60.04964894797305,5.5006966834952635,5.5006966834952635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010063898740197,0.001,0.001,0.0010063898740197,0.0004,0.0004,0.0023418798486223,0.0023418798486223,0.1143930396413717,0.0,0.4087638626981567,0.0364846584884241,0.0098356678566644,0.1705563534510286,34.34071834664108,50.11733111506696,26.5,0.0008575921928055,0.1,0.0003430368771222,0.04,-58.46550630385211,5.734233011793372,5.734233011793372,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.000976708043333,0.001,0.001,0.000976708043333,0.0004,0.0004,0.0038987150826459,0.0038987150826459,0.083937089039584,0.0,0.6503565197782492,0.0408893456786586,0.0112744735522037,0.2179024193640464,43.60418950328804,52.309151873486016,26.5,0.0008268690900627,0.1,0.000330747636025,0.04,-55.96376079169628,5.071464743594794,5.071464743594794,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0010678836227735,0.001,0.001,0.0010678836227735,0.0004,0.0004,0.0049471001124058,0.0049471001124058,0.090530385371698,0.0,0.98790244952047,0.0617819523104257,0.0094753411042025,0.190125433167154,35.075935912828754,65.06209960872422,26.5,0.0009184400226543,0.1,0.0003673760090617,0.04,-58.233141261109154,4.935788405067646,4.935788405067646,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0013190387088733,0.001,0.001,0.0013190387088733,0.0004,0.0004,0.0045945466571245,0.0045945466571245,0.0920147261692321,0.0,0.4987674409513557,0.0426123857742697,0.0055208083060784,0.164785257180242,28.1950249105278,42.66527651852158,26.5,0.000919647845392,0.1,0.0003678591381568,0.04,-60.08145521845079,5.211997764500527,5.211997764500527,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009221870718395,0.001,0.001,0.0009221870718395,0.0004,0.0004,0.0032098555655285,0.0032098555655285,0.1004141213440351,0.0,1.0247710561935062,0.0444164007589067,0.0100381283629987,0.1741523568770301,33.64628209504841,59.29788185843336,26.5,0.0009977092006286,0.1,0.0003990836802514,0.04,-59.923060396156565,5.212799790391556,5.212799790391556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0008220754257919,0.001,0.001,0.0008220754257919,0.0004,0.0004,0.0033134208899247,0.0033134208899247,0.1002009993240415,0.0,0.6401257192989656,0.0345110467497827,0.0090344205655608,0.1803755988274855,43.74577470332957,52.094251799639125,26.5,0.0009890770350888,0.1,0.0003956308140355,0.04,-57.82962648409007,5.062085922512829,5.062085922512829,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0010444963309584,0.001,0.001,0.0010444963309584,0.0004,0.0004,0.004087266728883,0.004087266728883,0.0629915948894113,0.0,0.8739673993872492,0.0468739994924935,0.008848917560716,0.1626412183035685,32.87335131391904,44.52734985913239,26.5,0.0013745690489782,0.1,0.0005498276195912,0.04,-58.3543259577275,5.090949055589605,5.090949055589605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0010893938476255,0.001,0.001,0.0010893938476255,0.0004,0.0004,0.0048868291269598,0.0048868291269598,0.135101027365867,0.0,0.4309765037369216,0.0446419496777016,0.0087922346679174,0.1892274261351608,36.79529517738294,45.44373537252114,26.5,0.000852830405912,0.1,0.0003411321623648,0.04,-59.45960986590798,4.9636338111595695,4.9636338111595695,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0009965188018896,0.001,0.001,0.0009965188018896,0.0004,0.0004,0.0045604904508868,0.0045604904508868,0.0987060894071273,0.0,0.5597124656526422,0.0332033587886895,0.0108435815717833,0.1680906101297084,33.78970683142133,72.52379883000053,26.5,0.0009274047572711,0.1,0.0003709619029084,0.04,-56.3343617515665,4.946249139785529,4.946249139785529,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
