,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024425862680353,0.001,0.001,0.0024425862680353,0.0004,0.0004,0.0087681801684991,0.0087681801684991,0.1030324048855224,0.0,0.5783090780141712,0.0359206136593922,0.0092891316797688,0.1839992756455921,34.11937205124818,44.99956396936763,26.5,0.0007390183554924,0.1,0.0002956073421969,0.04,-56.72358068064256,5.17951860057631,5.17951860057631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0042984582963827,0.001,0.001,0.0042984582963827,0.0004,0.0004,0.0091759663045847,0.0091759663045847,0.0410512869167335,0.0,0.6430601328322315,0.0567555884093644,0.0089727298910167,0.1807739801875703,29.42224451177759,53.79654482296776,26.5,0.0008597119693302,0.1,0.000343884787732,0.04,-58.88594811426227,5.8688341510186115,5.8688341510186115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0053477423771249,0.001,0.001,0.0053477423771249,0.0004,0.0004,0.0061441524428436,0.0061441524428436,0.133573804233449,0.0,0.8255345473627441,0.0438507060586766,0.0115972858936579,0.1834299527584644,39.18073682015943,67.51961776531596,26.5,0.0011667673964526,0.1,0.000466706958581,0.04,-56.0360419018609,7.098221243309023,7.098221243309023,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0047895051122047,0.001,0.001,0.0047895051122047,0.0004,0.0004,0.0090146660244032,0.0090146660244032,0.0772142343139558,0.0,0.707699597741222,0.0480442297435507,0.0088793249814036,0.1175732621763002,35.50732573304163,34.212243079185896,26.5,0.0009155592146874,0.1,0.0003662236858749,0.04,-58.81252131405927,6.081012304553276,6.081012304553276,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0041809625446389,0.001,0.001,0.0041809625446389,0.0004,0.0004,0.0050859951915762,0.0050859951915762,0.0870996213516289,0.0,0.5743617497237559,0.0388881759147344,0.0099550124119474,0.208040758806744,50.90014538694922,39.516366068558,26.5,0.00103095827117,0.1,0.000412383308468,0.04,-61.0570217678364,6.965560369241717,6.965560369241717,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0038925057305595,0.001,0.001,0.0038925057305595,0.0004,0.0004,0.0073195258281372,0.0073195258281372,0.115610599065829,0.0,0.6338521410137297,0.0493840786922697,0.0079540643959097,0.252132941746688,32.38018985642432,61.75935968532907,26.5,0.0012904819226328,0.1,0.0005161927690531,0.04,-55.51258479832278,6.082655945910207,6.082655945910207,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0035627340348086,0.001,0.001,0.0035627340348086,0.0004,0.0004,0.0077255206604532,0.0077255206604532,0.1064200116781018,0.0,0.7684441949026879,0.0389907845012527,0.0096492446654896,0.1641240174072768,27.93342885705432,33.149450089071465,26.5,0.0008408898994205,0.1,0.0003363559597682,0.04,-59.875870278467104,5.843740122787403,5.843740122787403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0056127888212217,0.001,0.001,0.0056127888212217,0.0004,0.0004,0.0063855365356595,0.0063855365356595,0.0781895266703944,0.0,0.7972852423540685,0.0480313379772112,0.0107409719265064,0.1288020115723227,31.00999213428296,44.803831701411376,26.5,0.0011837853207385,0.1,0.0004735141282954,0.04,-59.90756996978977,7.121445967758072,7.121445967758072,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0044047558921191,0.001,0.001,0.0044047558921191,0.0004,0.0004,0.0070807074786286,0.0070807074786286,0.0757451461585209,0.0,0.5800784357549695,0.0272078246722706,0.0085637307876979,0.1570852685469599,29.43222123775368,47.4382622464662,26.5,0.0009681291397435,0.1,0.0003872516558974,0.04,-57.33014174659368,6.373868217553519,6.373868217553519,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.003411891893819,0.001,0.001,0.003411891893819,0.0004,0.0004,0.007849780437996,0.007849780437996,0.0933675004746216,0.0,0.669513278568531,0.0613437210875126,0.0094413070346902,0.2457906270142316,47.54789541949732,63.48949223965466,26.5,0.0010944387268977,0.1,0.000437775490759,0.04,-57.5870851064706,5.751479845904878,5.751479845904878,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0034209942817094,0.001,0.001,0.0034209942817094,0.0004,0.0004,0.0054454949881418,0.0054454949881418,0.1163403832536505,0.0,0.755930628021309,0.038659256558544,0.0097130999085106,0.1741608198139001,40.23703820937119,59.97744227782355,26.5,0.0010981199672384,0.1,0.0004392479868953,0.04,-59.21599998816188,6.3931297076678435,6.3931297076678435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
