15.000000	0.330000	0.330000	0.330000	0.330000	0.660000	1.250000	2.000000	0.000304	0.231996	0.000485	0.225749	0.082469	0.010863	0.415325	0.515328	0.465327	0.990000	26.959596	0.861494	0.144424	0.092076	16.002790	0.337191
16.000000	0.330000	0.330000	0.330000	0.330000	0.660000	1.500000	1.000000	0.009771	0.181052	0.110413	0.133111	0.111687	0.006282	0.352130	0.236297	0.294213	0.980000	26.739796	0.714071	0.135093	-0.094806	17.585394	0.292963
17.000000	0.330000	0.330000	0.330000	0.330000	0.660000	1.500000	1.500000	0.001613	0.208796	0.210394	0.116602	0.096611	0.866749	0.400161	0.411144	0.405653	1.000000	26.833333	0.784214	0.139064	-0.005889	16.613096	0.311690
18.000000	0.330000	0.330000	0.330000	0.330000	0.660000	1.500000	2.000000	0.000007	0.276632	0.014062	0.174009	0.007813	0.069983	0.480969	0.340563	0.410766	0.990000	28.843434	0.839999	0.224392	0.064827	17.135769	0.328782
19.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	0.574830	0.085112	0.264556	0.110025	0.421246	0.139148	0.187830	0.311571	0.249701	1.000000	22.010000	0.748954	-0.065685	-0.050586	14.759909	0.288579
20.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	0.074499	0.140998	0.019251	0.168155	0.967876	0.249492	0.311920	0.376010	0.343965	1.000000	23.480000	0.820890	-0.003284	0.040603	14.629238	0.318893
21.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.000000	2.000000	0.001798	0.207184	0.000127	0.243205	0.404516	0.002288	0.358195	0.443739	0.400967	0.990000	25.171717	0.875271	0.068529	0.109540	14.987227	0.329590
22.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.250000	1.000000	0.222614	0.115141	0.012740	0.175722	0.601876	0.003366	0.278949	0.243432	0.261190	0.990000	24.580808	0.708939	0.043445	-0.101311	16.256422	0.291919
23.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.250000	1.500000	0.009062	0.181617	0.023330	0.164790	0.259965	0.415154	0.334517	0.461775	0.398146	0.990000	25.757576	0.811554	0.093398	0.028768	15.792110	0.317209
24.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.250000	2.000000	0.000978	0.216026	0.002041	0.205295	0.071949	0.012827	0.435527	0.474924	0.455226	0.990000	27.085859	0.859681	0.149783	0.089777	16.073700	0.335401
25.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.500000	1.000000	0.045889	0.152247	0.176859	0.121635	0.113366	0.008483	0.331722	0.195481	0.263601	0.980000	26.729592	0.718030	0.134660	-0.089788	17.718342	0.275879
26.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.500000	1.500000	0.000878	0.217537	0.202341	0.117660	0.040192	0.467798	0.420363	0.374720	0.397541	0.990000	27.631313	0.768897	0.172938	-0.025306	17.192844	0.304622
27.000000	0.330000	0.330000	0.330000	0.330000	1.000000	1.500000	2.000000	0.000122	0.243709	0.002199	0.204187	0.006254	0.085845	0.480969	0.421371	0.451170	0.990000	29.000000	0.837022	0.231038	0.061054	17.272621	0.322629
28.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	0.485590	0.091913	0.417106	0.097053	0.765665	0.111258	0.254110	0.172884	0.213497	0.980000	22.979592	0.746202	-0.024526	-0.054075	14.675559	0.273404
29.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	0.024772	0.163342	0.046484	0.150948	0.804196	0.265142	0.371920	0.446035	0.408978	1.000000	24.035000	0.819785	0.020276	0.039203	14.926362	0.316807
30.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.000000	2.000000	0.002260	0.203342	0.000123	0.243242	0.340339	0.003161	0.371920	0.526035	0.448978	1.000000	25.400000	0.872094	0.078219	0.105512	15.186672	0.328559
31.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.250000	1.000000	0.092102	0.136729	0.072796	0.141918	0.486142	0.001656	0.299151	0.253407	0.276279	0.990000	24.924242	0.703814	0.058024	-0.107809	16.288647	0.282945
32.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.250000	1.500000	0.002684	0.200798	0.302174	0.106160	0.217287	0.697545	0.366234	0.396808	0.381521	1.000000	25.970000	0.778040	0.102416	-0.013716	16.288772	0.320384
33.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.250000	2.000000	0.000559	0.223342	0.001935	0.205761	0.064784	0.049349	0.426234	0.527431	0.476833	1.000000	27.175000	0.844463	0.153567	0.070486	16.364042	0.333911
34.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.500000	1.000000	0.005295	0.191257	0.044035	0.153087	0.061235	0.000456	0.331722	0.307955	0.319838	0.980000	27.311224	0.693110	0.159350	-0.121377	17.756648	0.288451
35.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.500000	1.500000	0.000645	0.221022	0.199969	0.117805	0.029372	0.138712	0.446234	0.451571	0.448903	1.000000	27.880000	0.748339	0.183494	-0.051366	17.476144	0.302692
36.000000	0.330000	0.330000	0.330000	0.660000	0.330000	1.500000	2.000000	0.000066	0.250773	0.016499	0.170823	0.005942	0.356705	0.507232	0.386035	0.446633	1.000000	29.020000	0.814799	0.231887	0.032882	17.415068	0.330451
37.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.000000	1.000000	0.260823	0.110784	0.190385	0.119222	0.799251	0.032696	0.245245	0.230535	0.237890	0.990000	23.065657	0.731417	-0.020872	-0.072817	14.851393	0.280427
38.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.000000	1.500000	0.027694	0.161022	0.148643	0.125312	0.719230	0.709450	0.351920	0.386035	0.368978	1.000000	24.250000	0.799272	0.029402	0.013199	14.930589	0.323986
39.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.000000	2.000000	0.003633	0.195935	0.012218	0.175960	0.255025	0.034081	0.411920	0.367431	0.389676	1.000000	25.760000	0.848400	0.093501	0.075477	15.301059	0.327114
40.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.250000	1.000000	0.061837	0.145444	0.073630	0.141666	0.404667	0.002772	0.278949	0.253407	0.266178	0.990000	25.196970	0.707892	0.069601	-0.102638	16.515346	0.284451
41.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.250000	1.500000	0.003633	0.195935	0.258146	0.110823	0.154923	0.731098	0.386234	0.357406	0.371820	1.000000	26.340000	0.779362	0.118122	-0.012039	16.306575	0.313203
42.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.250000	2.000000	0.000099	0.246329	0.104030	0.133958	0.033320	0.089565	0.496133	0.394116	0.445125	0.990000	27.737374	0.835989	0.177440	0.059743	16.167423	0.312958
43.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.500000	1.000000	0.006467	0.187234	0.037275	0.155797	0.061896	0.000133	0.323081	0.247714	0.285398	0.990000	27.292929	0.685664	0.158574	-0.130816	17.912104	0.279671
44.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.500000	1.500000	0.000322	0.230798	0.134331	0.127606	0.023358	0.313751	0.387232	0.346783	0.367007	1.000000	28.060000	0.760924	0.191135	-0.035413	17.522882	0.316149
45.000000	0.330000	0.330000	0.330000	0.660000	0.660000	1.500000	2.000000	0.000029	0.260773	0.258496	0.110798	0.003525	0.812115	0.526234	0.347431	0.436833	1.000000	29.360000	0.795500	0.246320	0.008417	17.505582	0.323695
46.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	1.000000	0.561758	0.085935	0.148917	0.125012	0.702122	0.060880	0.236559	0.207631	0.222095	1.000000	22.820000	0.737896	-0.031300	-0.064603	14.991084	0.295566
47.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	1.500000	0.021092	0.166060	0.116371	0.130973	0.671330	0.872070	0.351920	0.426035	0.388978	1.000000	24.375000	0.793391	0.034709	0.005744	14.937599	0.330662
48.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.000000	2.000000	0.000936	0.215960	0.004202	0.193516	0.259294	0.025653	0.410923	0.487431	0.449177	1.000000	25.740000	0.851570	0.092652	0.079495	15.287655	0.327088
49.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	1.000000	0.047157	0.150798	0.075003	0.140923	0.405494	0.000859	0.307232	0.230175	0.268703	1.000000	25.190000	0.699399	0.069305	-0.113405	16.667150	0.278688
50.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	1.500000	0.001369	0.210798	0.264555	0.110050	0.155818	0.470695	0.406234	0.316808	0.361521	1.000000	26.335000	0.768882	0.117910	-0.025325	16.341214	0.315140
51.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.250000	2.000000	0.000148	0.240798	0.025356	0.163067	0.034829	0.172698	0.506234	0.407431	0.456833	1.000000	27.700000	0.827073	0.175853	0.048442	16.509240	0.325903
52.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	1.000000	0.006467	0.187234	0.030800	0.159525	0.060568	0.000089	0.339555	0.277891	0.308723	0.990000	27.318182	0.682312	0.159645	-0.135066	18.053576	0.285988
53.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	1.500000	0.000317	0.230873	0.077808	0.140050	0.016600	0.069715	0.446234	0.285387	0.365810	1.000000	28.325000	0.739039	0.202384	-0.063155	17.702030	0.305753
54.000000	0.330000	0.330000	0.330000	0.660000	1.000000	1.500000	2.000000	0.000028	0.260798	0.027694	0.161022	0.003288	0.601535	0.506234	0.496808	0.501521	1.000000	29.415000	0.803712	0.248655	0.018827	17.683192	0.340735
55.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	1.000000	0.318725	0.105040	0.081123	0.139550	0.731645	0.020154	0.285650	0.260460	0.273055	0.990000	22.893939	0.725744	-0.028162	-0.080009	14.905472	0.290128
56.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	1.500000	0.016088	0.171022	0.198444	0.118030	0.740953	0.915776	0.351920	0.396010	0.373965	1.000000	24.195000	0.785896	0.027068	-0.003756	15.036605	0.326602
57.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.000000	2.000000	0.000659	0.220923	0.000479	0.225636	0.283907	0.030498	0.390923	0.467431	0.429177	1.000000	25.630000	0.850581	0.087983	0.078242	15.259689	0.341515
58.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	1.000000	0.061837	0.145444	0.022602	0.165369	0.423315	0.000946	0.319353	0.257689	0.288521	0.990000	25.131313	0.699191	0.066814	-0.113668	16.431613	0.285721
59.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	1.500000	0.003585	0.196010	0.264405	0.110200	0.177781	0.321701	0.386234	0.285387	0.335810	1.000000	26.190000	0.761529	0.111755	-0.034646	16.181591	0.310847
60.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.250000	2.000000	0.000148	0.240798	0.006084	0.188030	0.041132	0.236265	0.506234	0.386035	0.446135	1.000000	27.560000	0.822326	0.169911	0.042424	16.377619	0.334007
61.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	1.000000	0.012737	0.175747	0.027362	0.161792	0.076586	0.000080	0.339555	0.322829	0.331192	0.990000	27.095960	0.681544	0.150212	-0.136039	17.814515	0.286550
62.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	1.500000	0.000148	0.240798	0.061651	0.145012	0.022516	0.243583	0.406234	0.366783	0.386509	1.000000	28.095000	0.756801	0.192621	-0.040639	17.660789	0.307565
63.000000	0.330000	0.330000	0.330000	1.000000	0.330000	1.500000	2.000000	0.000015	0.268254	0.129541	0.128454	0.004591	0.819163	0.506234	0.357406	0.431820	1.000000	29.195000	0.795250	0.239316	0.008101	17.541365	0.324356
64.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	1.000000	0.363633	0.100798	0.077808	0.140075	0.756677	0.015346	0.276559	0.331571	0.304065	1.000000	22.960000	0.722888	-0.025358	-0.083628	14.991945	0.295306
65.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	1.500000	0.016589	0.170773	0.054445	0.147955	0.641938	0.753406	0.370923	0.406035	0.388479	1.000000	24.455000	0.797644	0.038105	0.011136	15.116232	0.324618
66.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.000000	2.000000	0.001339	0.210923	0.003212	0.198155	0.219118	0.032435	0.390923	0.416808	0.403865	1.000000	25.940000	0.849596	0.101142	0.076992	15.477610	0.337123
67.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	1.000000	0.062208	0.145319	0.074383	0.141465	0.342304	0.003155	0.273911	0.312602	0.293257	0.990000	25.429293	0.708694	0.079463	-0.101622	16.679088	0.288052
68.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	1.500000	0.001374	0.210773	0.220287	0.115012	0.119269	0.250672	0.426234	0.333067	0.379651	1.000000	26.610000	0.756823	0.129583	-0.040611	16.438154	0.321489
69.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.250000	2.000000	0.000121	0.243342	0.016499	0.170823	0.027893	0.358075	0.486234	0.387431	0.436833	1.000000	27.875000	0.814763	0.183282	0.032836	16.520953	0.331855
70.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	1.000000	0.002467	0.203267	0.033515	0.158507	0.038285	0.000154	0.356659	0.277113	0.316886	0.980000	27.729592	0.685476	0.177110	-0.131054	18.092473	0.287629
71.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	1.500000	0.000625	0.222273	0.212350	0.116351	0.011550	0.200118	0.415325	0.331293	0.373309	0.990000	28.595960	0.753938	0.213887	-0.044268	17.523242	0.295428
72.000000	0.330000	0.330000	0.330000	1.000000	0.660000	1.500000	2.000000	0.000066	0.250798	0.006884	0.185835	0.002440	0.243567	0.486234	0.467431	0.476833	1.000000	29.585000	0.821427	0.255871	0.041285	17.485430	0.322842
73.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	1.000000	0.355859	0.101247	0.042801	0.152768	0.828998	0.002507	0.271920	0.270175	0.271047	1.000000	23.140000	0.705382	-0.017717	-0.105821	15.219244	0.308234
74.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	1.500000	0.016088	0.171022	0.096392	0.135561	0.518413	0.414520	0.351920	0.386035	0.368978	1.000000	24.805000	0.766127	0.052962	-0.028817	15.182538	0.320802
75.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.000000	2.000000	0.000941	0.215935	0.003729	0.195761	0.186695	0.180378	0.406185	0.406035	0.406110	1.000000	26.120000	0.827012	0.108783	0.048364	15.561028	0.341324
76.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	1.000000	0.057875	0.146830	0.014574	0.173354	0.307891	0.000116	0.319353	0.257689	0.288521	0.990000	25.565657	0.683259	0.085251	-0.133864	16.594183	0.293655
77.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	1.500000	0.001369	0.210798	0.220287	0.115012	0.103402	0.188232	0.426234	0.266035	0.346135	1.000000	26.750000	0.752305	0.135526	-0.046338	16.468531	0.317527
78.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.250000	2.000000	0.000066	0.250798	0.082518	0.138628	0.022442	0.215615	0.506234	0.427431	0.466833	1.000000	28.045000	0.823455	0.190499	0.043855	16.607242	0.323097
79.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	1.000000	0.005295	0.191257	0.029134	0.161230	0.034191	0.000050	0.352130	0.343936	0.348033	0.980000	27.826531	0.679033	0.181225	-0.139221	18.172937	0.277223
80.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	1.500000	0.000392	0.228254	0.120928	0.130100	0.010055	0.094482	0.426234	0.326783	0.376509	1.000000	28.690000	0.742756	0.217879	-0.058443	17.831402	0.309625
81.000000	0.330000	0.330000	0.330000	1.000000	1.000000	1.500000	2.000000	0.000055	0.253192	0.052093	0.148529	0.002002	0.563582	0.526234	0.476808	0.501521	1.000000	29.715000	0.805159	0.261389	0.020662	17.641890	0.333362
82.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	1.000000	0.211101	0.116527	0.458033	0.093529	0.925537	0.340212	0.242021	0.307111	0.274566	1.000000	23.737374	0.763477	0.007642	-0.032176	14.470161	0.271431
83.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	1.500000	0.022447	0.165521	0.097985	0.135343	0.442601	0.712007	0.337993	0.340563	0.339278	1.000000	25.035354	0.798894	0.062740	0.012720	14.379287	0.293406
84.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.000000	2.000000	0.001257	0.212423	0.000325	0.231114	0.155784	0.001362	0.403637	0.423537	0.413587	1.000000	26.287879	0.876821	0.115910	0.111505	14.239313	0.298736
85.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	1.000000	0.057875	0.146830	0.335264	0.103479	0.309674	0.009248	0.359505	0.178241	0.268873	1.000000	25.545455	0.720714	0.084394	-0.086384	15.988647	0.250987
86.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	1.500000	0.000969	0.216152	0.137019	0.127484	0.099038	0.915890	0.420111	0.273710	0.346911	1.000000	26.767677	0.791659	0.136277	0.003548	15.372531	0.267619
87.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.250000	2.000000	0.000220	0.236228	0.000593	0.223003	0.026746	0.014854	0.500919	0.461775	0.481347	1.000000	27.883838	0.855885	0.183657	0.084965	15.609636	0.302700
88.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	1.000000	0.007090	0.185723	0.040722	0.154034	0.055469	0.000069	0.339555	0.308320	0.323938	1.000000	27.373737	0.681875	0.162004	-0.135619	17.541055	0.274376
89.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	1.500000	0.000218	0.236354	0.281329	0.108617	0.015796	0.191554	0.455729	0.341268	0.398499	1.000000	28.328283	0.753799	0.202524	-0.044445	16.705132	0.280017
90.000000	0.330000	0.330000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000014	0.269402	0.029229	0.160533	0.002471	0.195439	0.516335	0.340563	0.428449	1.000000	29.540404	0.824294	0.253978	0.044919	16.548166	0.299557
91.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	1.000000	0.097985	0.135343	0.166961	0.122598	0.744333	0.009078	0.282425	0.264742	0.273584	1.000000	24.186869	0.719354	0.026723	-0.088109	14.687070	0.269380
92.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	1.500000	0.009130	0.181491	0.065883	0.144084	0.336529	0.944351	0.398599	0.425351	0.411975	1.000000	25.409091	0.790736	0.078605	0.002379	14.459690	0.282395
93.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.000000	2.000000	0.001312	0.211022	0.001914	0.205835	0.066326	0.020551	0.470973	0.466035	0.468504	1.000000	27.110000	0.853003	0.150808	0.081312	15.179852	0.312742
94.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	1.000000	0.015375	0.173113	0.081405	0.140033	0.213323	0.001144	0.412896	0.270090	0.341493	1.000000	26.005102	0.703863	0.103906	-0.107746	16.042274	0.242473
95.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	1.500000	0.000218	0.236354	0.416665	0.096703	0.074795	0.875265	0.399909	0.283937	0.341923	1.000000	27.030303	0.784720	0.147425	-0.005247	15.501518	0.262260
96.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.250000	2.000000	0.000420	0.228638	0.012184	0.177210	0.018119	0.072819	0.546593	0.415187	0.480890	1.000000	28.198980	0.836728	0.197035	0.060681	15.711159	0.269019
97.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	1.000000	0.005955	0.188594	0.019833	0.167788	0.050474	0.000051	0.320361	0.266505	0.293433	1.000000	27.444444	0.681102	0.165005	-0.136599	17.290578	0.262858
98.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	1.500000	0.000151	0.242022	0.249414	0.112474	0.009948	0.125218	0.445010	0.228714	0.336862	1.000000	28.683673	0.747885	0.217610	-0.051941	16.845091	0.271099
99.000000	0.330000	0.330000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000006	0.279503	0.003026	0.199325	0.001448	0.253094	0.516335	0.438298	0.477317	1.000000	29.873737	0.819353	0.268128	0.038655	16.806736	0.273881
100.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	1.000000	0.141785	0.126628	0.423504	0.096149	0.788181	0.024976	0.282425	0.311091	0.296758	1.000000	24.075758	0.729658	0.022006	-0.075047	14.645709	0.261151
101.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	1.500000	0.007090	0.185723	0.112637	0.132119	0.344370	0.916879	0.363233	0.344543	0.353888	1.000000	25.378788	0.791646	0.077319	0.003532	14.434472	0.275114
102.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.000000	2.000000	0.000468	0.226253	0.000316	0.231492	0.063772	0.042569	0.395123	0.431346	0.413235	1.000000	27.166667	0.843259	0.153214	0.068960	15.378228	0.277984
103.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	1.000000	0.011936	0.176881	0.041869	0.153455	0.203351	0.000479	0.359505	0.306909	0.333207	1.000000	26.050505	0.696201	0.105833	-0.117459	16.104535	0.262247
104.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	1.500000	0.000218	0.236354	0.057528	0.146956	0.060543	0.952519	0.415073	0.425351	0.420212	1.000000	27.217172	0.790457	0.155358	0.002025	15.524526	0.280349
105.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.250000	2.000000	0.000023	0.263911	0.242889	0.112774	0.006482	0.551697	0.556739	0.300159	0.428449	1.000000	28.929293	0.804851	0.228036	0.020271	16.468981	0.281475
106.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	1.000000	0.000894	0.217285	0.065495	0.144210	0.040401	0.000147	0.359757	0.292400	0.326079	1.000000	27.631313	0.688776	0.172938	-0.126871	17.288197	0.254162
107.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	1.500000	0.000151	0.242022	0.297315	0.107486	0.007281	0.093912	0.485826	0.310347	0.398086	1.000000	28.887755	0.744504	0.226273	-0.056228	16.698181	0.261113
108.000000	0.330000	0.330000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000005	0.282839	0.083310	0.139549	0.001091	0.982265	0.547051	0.402412	0.474732	1.000000	30.066327	0.789456	0.276303	0.000756	16.851488	0.276368
109.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	1.000000	0.095254	0.135973	0.113605	0.131892	0.629261	0.001520	0.339303	0.302627	0.320965	1.000000	24.489899	0.704622	0.039586	-0.106783	14.751644	0.264778
110.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	0.000978	0.216026	0.596600	0.083856	0.247514	0.629133	0.418801	0.324341	0.371571	1.000000	25.787879	0.776005	0.094685	-0.016295	14.546875	0.271957
111.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.000000	2.000000	0.000678	0.220773	0.085188	0.138254	0.039973	0.086300	0.466234	0.255860	0.361047	1.000000	27.540000	0.835022	0.169062	0.058518	15.348889	0.285618
112.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	1.000000	0.008791	0.182120	0.035639	0.156679	0.149292	0.000250	0.339303	0.312602	0.325953	1.000000	26.388889	0.691574	0.120197	-0.123325	16.258107	0.263017
113.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	1.500000	0.000143	0.242710	0.270431	0.110209	0.036066	0.169253	0.464960	0.432796	0.448878	1.000000	27.683673	0.752291	0.175160	-0.046357	15.982833	0.266558
114.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.250000	2.000000	0.000055	0.253192	0.074327	0.141022	0.004087	0.325315	0.546234	0.427431	0.486833	1.000000	29.210000	0.815999	0.239952	0.034404	16.596412	0.311306
115.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	1.000000	0.000430	0.227386	0.000507	0.225144	0.009384	0.000000	0.385148	0.357289	0.371218	0.990000	28.782828	0.654969	0.221819	-0.169727	18.240144	0.254869
116.000000	0.330000	0.330000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000027	0.263118	0.508600	0.090259	0.004994	0.023356	0.445010	0.175073	0.310041	1.000000	29.153061	0.728335	0.237535	-0.076724	16.993607	0.268324
