,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
2121,2122,1.0,1.0,1.0,0.33,0.66,1.5,1.0,0.11222056483635702,0.13221995516259855,0.20654781291313573,0.11713141388951863,0.10254232237628506,0.015236274284157855,0.27391118164185496,0.1725988060152649,0.22325499382855993,1.0,26.81313131313131,0.7237110394959467,0.1382062834452608,-0.08258562369417917,17.65259386019114,0.2778720425002463
2122,2123,1.0,1.0,1.0,0.33,0.66,1.5,1.5,0.0017162710132441461,0.20871291159855462,0.36665550511687667,0.10120107893531477,0.017135387598912356,0.9288336876004484,0.392946205913787,0.2953839890070741,0.34416509746043056,0.99,28.285714285714285,0.7864851897127016,0.2007168187764176,-0.003009792006793854,16.645156187005153,0.26681319751978017
2123,2124,1.0,1.0,1.0,0.33,0.66,1.5,2.0,0.00021799954443337287,0.23635356054308673,0.004614332122359651,0.1927000680117887,0.005951907271254233,0.041531663591925456,0.4153253230559964,0.36293105619788896,0.3891281896269427,1.0,28.984848484848484,0.8437140209126736,0.23039477504094033,0.06953650011360896,16.465215023956535,0.2813277945626036
2124,2125,1.0,1.0,1.0,0.33,1.0,1.0,1.0,0.1144002406271652,0.13229680899791338,0.12129707607205051,0.13092269326683292,0.7825102648664896,0.020417820965453956,0.33396101582777754,0.1752760954755967,0.2546185556516871,0.99,24.091836734693878,0.7282259230652486,0.022688459282511564,-0.07686231857960014,14.554322406351947,0.24617962355658332
2125,2126,1.0,1.0,1.0,0.33,1.0,1.0,1.5,0.03517936309660013,0.15693090506058088,0.06109848298350148,0.1456963651477367,0.4248247015465436,0.13867392038085846,0.36323333081437825,0.2729539786896395,0.3180936547520089,1.0,25.09090909090909,0.8289220394779467,0.06509866569147785,0.05078540239411205,14.194244749969565,0.28769530771899277
2126,2127,1.0,1.0,1.0,0.33,1.0,1.0,2.0,0.002869213591367407,0.2009771489643239,0.0001598238035624747,0.24133543691790932,0.12838337077433032,0.0006727439384146352,0.41559366888900207,0.45177871647412077,0.4336861926815614,0.99,26.494897959183675,0.8809245845737546,0.12469740979544318,0.11670657793485499,14.210964238271252,0.27980765257458345
2127,2128,1.0,1.0,1.0,0.33,1.0,1.25,1.0,0.0817604090711445,0.13998167845691892,0.3949051078303614,0.09880909969973027,0.2799075626158907,0.025585810825268625,0.29090538958725637,0.2569087485368212,0.27390706906203877,0.99,25.683673469387756,0.7304163651306866,0.09026126726560002,-0.07408559840866354,16.107956545032117,0.2475690204807025
2128,2129,1.0,1.0,1.0,0.33,1.0,1.25,1.5,0.010069790106765474,0.18056898569901778,0.0866307184503092,0.13865845590106365,0.09925713819293926,0.6627383568083178,0.3725380426484809,0.2867830423940149,0.3296605425212479,0.99,26.78061224489796,0.8003556733070525,0.13682586251035644,0.014573166330603127,15.410218304637503,0.2576508174996974
2129,2130,1.0,1.0,1.0,0.33,1.0,1.25,2.0,0.0008942133974930639,0.21728507015290058,9.717563254074417e-05,0.24658051840096729,0.03030211065891637,0.0017868811416649564,0.4442933071361999,0.4911962517947554,0.46774477946547766,1.0,27.772727272727273,0.8734670527151026,0.17894073322009602,0.1072530162707258,15.267690968560979,0.2850085002787726
2130,2131,1.0,1.0,1.0,0.33,1.0,1.5,1.0,0.022447277057874224,0.16552054207914557,0.3173496829519708,0.10516637698682586,0.09582814585515753,0.02273471476002976,0.29733746441975867,0.16690596740472052,0.2321217159122396,1.0,26.86868686868687,0.7280189270524335,0.1405645936953829,-0.07712471766933458,17.381574166280465,0.27295554687250884
2131,2132,1.0,1.0,1.0,0.33,1.0,1.5,1.5,0.002485986528094327,0.2023224766366911,0.31043268288132936,0.10579611577117812,0.027298993525708956,0.7968866700990005,0.4001612131287942,0.20207058112295018,0.30111589712587217,1.0,27.91919191919192,0.7957263926717681,0.1851580966067814,0.008704845447005798,16.7254579848072,0.27448646859640374
2132,2133,1.0,1.0,1.0,0.33,1.0,1.5,2.0,0.0002201415118240708,0.2362276127862163,0.0020413767590384104,0.20529484369883372,0.00505080575986591,0.0475956346351561,0.47593138366205695,0.33350966019295186,0.4047205219275044,1.0,29.09090909090909,0.8426288864743062,0.23489700370026417,0.06816092632841965,16.464280841202818,0.2900780035000821
2133,2134,1.0,1.0,1.0,0.66,0.33,1.0,1.0,0.09798477729423803,0.1353434595329857,0.31278899788702924,0.1055694098088113,0.7965476264919218,0.07734510900790714,0.30262727020831753,0.2721982921484169,0.2874127811783672,1.0,24.055555555555557,0.7429720537277297,0.021148338302840082,-0.058169343723134655,14.796923118752327,0.24452823904740417
2134,2135,1.0,1.0,1.0,0.66,0.33,1.0,1.5,0.020683046687915138,0.16703191516159097,0.027545804493499994,0.1616665407189098,0.3070014184698903,0.26211139670280126,0.36323333081437825,0.3084208670243583,0.33582709891936824,1.0,25.52020202020202,0.8188527406053862,0.08332197216969361,0.03802102677889275,14.168345567524954,0.2764098242533156
2135,2136,1.0,1.0,1.0,0.66,0.33,1.0,2.0,0.001941601211895995,0.20605053024005643,0.0003252854246429602,0.231114133857276,0.12646344326725598,0.0026297110125978384,0.444041411622459,0.4345197612030528,0.4392805864127559,1.0,26.494949494949495,0.8702046400568936,0.12469959746728924,0.10311740950125103,14.143652420267122,0.2837115726415338
2136,2137,1.0,1.0,1.0,0.66,0.33,1.25,1.0,0.015777912858587144,0.1726550969514988,0.528905923429836,0.08880859076797801,0.24643415031196758,0.1587553785292444,0.3113135528525624,0.16993231207695045,0.2406229324647564,0.99,25.831632653061224,0.7520217757305933,0.09654207313582291,-0.04669743765302605,15.821379212685184,0.24757238883388447
2137,2138,1.0,1.0,1.0,0.66,0.33,1.25,1.5,0.001767286680551128,0.20743595556563138,0.18562956548000045,0.11990226454066853,0.1006984526606034,0.9240802606749402,0.4038892667321596,0.3183959293684979,0.3611425980503288,1.0,26.747474747474747,0.7863712006278114,0.13541918951329848,-0.0031542905974096445,15.234757863466463,0.2517507169109211
2138,2139,1.0,1.0,1.0,0.66,0.33,1.25,2.0,0.00042976135644400107,0.2273860802539107,0.00012238261481223352,0.243708909544321,0.02821732075288232,0.020712970540119315,0.4594574170634021,0.42137081538577786,0.44041411622459,1.0,27.833333333333332,0.8514220558226948,0.18151343531113817,0.0793076126897634,15.396280542567888,0.2857291542209734
2139,2140,1.0,1.0,1.0,0.66,0.33,1.5,1.0,0.015375414201514972,0.1731131355285256,0.15968484106246592,0.12417934754949361,0.0495552229584558,0.0020518373468134915,0.3130948139854445,0.19349585220621912,0.2532953330958318,0.99,27.474489795918366,0.7084762809497203,0.16628067624657442,-0.10189800908986223,17.249722335680048,0.2406855091650632
2140,2141,1.0,1.0,1.0,0.66,0.33,1.5,1.5,0.0007977870709089285,0.21889720144084235,0.6906683315695015,0.07758381823219729,0.017059113639082978,0.21133233553998204,0.44056525353283454,0.1998539006020303,0.3202095770674324,1.0,28.252525252525253,0.7560772412424384,0.19930795810751356,-0.041556515157536084,16.31250585159905,0.25569335455348563
2141,2142,1.0,1.0,1.0,0.66,0.33,1.5,2.0,0.00013494513545261804,0.2424746215269906,0.009403530269301338,0.18098692662283686,0.002745587344384942,0.3199143732588945,0.4365349253129802,0.370739817123857,0.4036373712184186,1.0,29.47979797979798,0.8158197850358864,0.2514051754511184,0.03417629194647419,16.59741965948705,0.2901781623199205
2142,2143,1.0,1.0,1.0,0.66,0.66,1.0,1.0,0.15019232186147946,0.12524244943197563,0.40763881218928094,0.09743318471498022,0.6952040126216937,0.02003668658256954,0.28242525000629737,0.17698178795435657,0.22970351898032698,1.0,24.31313131313131,0.7279193735462428,0.03208232218976936,-0.07725091695718106,14.614332569690083,0.2526157344364412
2143,2144,1.0,1.0,1.0,0.66,0.66,1.0,1.5,0.003759339742922073,0.19594952013904632,0.3066942051390599,0.10614876949041538,0.28589906296495593,0.7363084922300904,0.4036373712184186,0.21310360462480155,0.30837048792161004,1.0,25.606060606060606,0.7978171983248078,0.08696663346533672,0.011355261233803808,14.071296223534928,0.27137058284661003
2144,2145,1.0,1.0,1.0,0.66,0.66,1.0,2.0,0.0008942133974930639,0.21728507015290058,0.005431450111081514,0.19008035466888334,0.0970671735305076,0.017866810502169345,0.444041411622459,0.2899317363157762,0.3669865739691176,1.0,26.747474747474747,0.8516093968041171,0.13541918951329848,0.0795450960225418,14.142202358985452,0.26430571282754634
2145,2146,1.0,1.0,1.0,0.66,0.66,1.25,1.0,0.03517936309660013,0.15693090506058088,0.19038503903575432,0.1192221466535681,0.23553952982215687,0.004254014046286317,0.278949091916673,0.22005592080405045,0.24950250636036173,1.0,25.87878787878788,0.7135025009868655,0.09854379287502672,-0.09552650683425892,15.973002935365235,0.2575474073404958
2146,2147,1.0,1.0,1.0,0.66,0.66,1.25,1.5,0.0034381647128996075,0.19733494546462127,0.530725012712558,0.08833975666893372,0.07613247715364013,0.7396112736625088,0.40016121312879416,0.23028287866193103,0.3152220458953626,1.0,27.015151515151516,0.7801368286790182,0.14678195708206832,-0.011057310091273018,15.523109938049151,0.257138937951029
2147,2148,1.0,1.0,1.0,0.66,0.66,1.25,2.0,8.955152590197791e-05,0.24758810045593088,0.016301851084151883,0.17136451799793445,0.01376835491193821,0.07255259964030385,0.4961334038640772,0.37391370059699225,0.43502355223053474,1.0,28.358585858585858,0.8376913146118758,0.2038101867668374,0.061901799185918586,15.355885984333188,0.2923487105373954
2148,2149,1.0,1.0,1.0,0.66,0.66,1.5,1.0,0.015777912858587144,0.1726550969514988,0.04104021506770238,0.15451167998371418,0.041070447214180024,0.003586150304875472,0.36337727110794443,0.3235279149066111,0.34345259300727776,0.99,27.632653061224488,0.7126855488942786,0.17299464114232999,-0.09656211849912225,17.246642829247477,0.24459626444845617
2149,2150,1.0,1.0,1.0,0.66,0.66,1.5,1.5,0.0002651732625012757,0.23477021731385822,0.6740119042991557,0.07901165453712657,0.008747099237774019,0.11783521035248448,0.45417069570970536,0.1761921726296503,0.3151814341696778,0.99,28.75,0.7477582895105905,0.22042555443815176,-0.05210205819624241,16.447543393269083,0.25320468908763205
2150,2151,1.0,1.0,1.0,0.66,0.66,1.5,2.0,4.27063556758821e-05,0.2565555807451069,0.02922940088437244,0.16053301090707575,0.0021829417481112677,0.17756824226913687,0.4567369455150004,0.3203607143756769,0.3885488299453387,1.0,29.616161616161616,0.8248346497167282,0.25719375515596343,0.045604011032279505,16.568167769750747,0.2736557790572
2151,2152,1.0,1.0,1.0,0.66,1.0,1.0,1.0,0.11505623075452702,0.1316154059296204,0.2928467642920361,0.10750900526461624,0.6349098206127867,0.049435074352779,0.3430313106123581,0.15249754401874105,0.24776442731554957,1.0,24.474747474747474,0.7367510920651151,0.03894286109921532,-0.06605536362923546,14.772239480852772,0.2662506292339848
2152,2153,1.0,1.0,1.0,0.66,1.0,1.0,1.5,0.007090051988022344,0.18572256228116577,0.1691440377594639,0.122270082369833,0.22864475662321235,0.6831539516092663,0.36323333081437825,0.2454973676918814,0.30436534925312986,1.0,25.873737373737374,0.7996426054433174,0.09832940103410652,0.013669243806597094,14.290694760546398,0.26414811847024083
2153,2154,1.0,1.0,1.0,0.66,1.0,1.0,2.0,0.00042170164822127784,0.22763797576765157,0.004614332122359651,0.1927000680117887,0.07794770048953498,0.006457148411181057,0.46424343182447925,0.28212297538980824,0.37318320360714374,1.0,26.954545454545453,0.8610896283924333,0.14420925499102602,0.09156273880423463,14.371178176027383,0.26433688405070876
2154,2155,1.0,1.0,1.0,0.66,1.0,1.25,1.0,0.04545226262118398,0.1518174261316406,0.025922102357839427,0.16280007053074386,0.20859266033944157,0.00020423175253276628,0.3345172422479156,0.257689110556941,0.29610317640242834,1.0,26.02020202020202,0.6919757274949235,0.10454676442079192,-0.1228149830342924,16.04238690896606,0.24320535871259996
2155,2156,1.0,1.0,1.0,0.66,1.0,1.25,1.5,0.001767286680551128,0.20743595556563138,0.32776068101011424,0.10418398448323635,0.06335145335366776,0.7093659549124411,0.4405652535328346,0.36147006221819195,0.40101765787551324,1.0,27.171717171717173,0.779130938934342,0.15342810415059407,-0.012332429113068314,15.3591945312012,0.2513069313882021
2156,2157,1.0,1.0,1.0,0.66,1.0,1.25,2.0,0.00019568807704985856,0.23773898586866168,0.0703144322203745,0.14269880853422,0.011815393113147618,0.2506815224964697,0.4961334038640772,0.2799566739716365,0.38804503891785685,1.0,28.46969696969697,0.8194188977772838,0.20852680726708145,0.038738717542749726,15.445377554043812,0.2708485882279458
2157,2158,1.0,1.0,1.0,0.66,1.0,1.5,1.0,0.001941601211895995,0.20605053024005643,0.013560983954298323,0.17463915967656615,0.04408454020786394,8.979178741002575e-05,0.32358497695156047,0.2576891105569409,0.2906370437542507,1.0,27.565656565656564,0.685779872707659,0.17015066774236834,-0.13066917613779766,17.44350859906599,0.25193866755480854
2158,2159,1.0,1.0,1.0,0.66,1.0,1.5,1.5,2.53553536694148e-05,0.2626766417290108,0.8178195718538585,0.06871709614851759,0.008809213958081808,0.22679232315664735,0.4203632333308144,0.13078415073427543,0.2755736920325449,1.0,28.727272727272727,0.7570609469513979,0.2194607911540109,-0.04030951779228633,16.51694457878179,0.2590484591533057
2159,2160,1.0,1.0,1.0,0.66,1.0,1.5,2.0,1.6424016871868313e-05,0.26766417290108063,0.424719369322994,0.09607294894077936,0.0018033495360288024,0.7257104941337071,0.4365349253129802,0.2233305624826821,0.32993274389783117,1.0,29.72222222222222,0.7981949275771585,0.2616959838152873,0.011834090804649,16.459964011617664,0.2716873640162127
2160,2161,1.0,1.0,1.0,1.0,0.33,1.0,1.0,0.058576035027530664,0.14657799944582986,0.3563348924996607,0.10163983979445326,0.6681297634864681,0.024594646067984335,0.30262727020831764,0.27370966523086226,0.2881684677195899,1.0,24.383838383838384,0.7296852194321739,0.035083807962652036,-0.07501243735180986,14.551515642331962,0.25783619424692084
2161,2162,1.0,1.0,1.0,1.0,0.33,1.0,1.5,0.006879869791834706,0.18622635330864756,0.9016285575522615,0.061613642661024204,0.2873706366105818,0.6079208809233476,0.40363737121841864,0.13229552381672077,0.2679664475175697,1.0,25.6010101010101,0.7754026459952735,0.08675224162441653,-0.01705861035767553,14.132665042443982,0.25646440822451394
2162,2163,1.0,1.0,1.0,1.0,0.33,1.0,2.0,8.955152590197791e-05,0.24758810045593088,0.0020413767590384104,0.20529484369883372,0.0888528936455511,0.012244968499712768,0.42383939142043886,0.2931056197889115,0.35847250560467514,1.0,26.833333333333332,0.855269166010567,0.13906385080894157,0.08418441296082836,14.28197281452207,0.2645800076235046
2163,2164,1.0,1.0,1.0,1.0,0.33,1.25,1.0,0.015375414201514972,0.1731131355285256,0.37789294005872626,0.10025955519364853,0.1760090028323917,0.012110351997432666,0.3317217161178686,0.22871392946205912,0.2802178227899639,0.99,26.214285714285715,0.7226891276012714,0.11278553659329617,-0.08388105324040535,15.863576558408568,0.25494305392045397
2164,2165,1.0,1.0,1.0,1.0,0.33,1.25,1.5,0.0009778861428287747,0.21602559258419607,0.5204455458109315,0.08904506410740824,0.059639312274493615,0.4239817420112064,0.44056525353283454,0.3514949998740522,0.3960301267034434,1.0,27.227272727272727,0.7677369244450599,0.15578641440071603,-0.026776084281828233,15.44806756691213,0.26389820481005943
2165,2166,1.0,1.0,1.0,1.0,0.33,1.25,2.0,8.955152590197791e-05,0.24758810045593088,0.09365601707101609,0.1363510415879493,0.014847418301910864,0.20073656384408392,0.4809692939368751,0.3232827023350714,0.4021259981359733,1.0,28.30808080808081,0.8234492756779581,0.20166626835763565,0.04384783765593624,15.413117047657272,0.28719652091859477
2166,2167,1.0,1.0,1.0,1.0,0.33,1.5,1.0,0.005390732189209812,0.19100208662018422,0.12059392003420794,0.13099903302967073,0.028984470428842377,0.002605582501586112,0.40597485877143874,0.18845742785892414,0.2972161433151814,0.99,27.903061224489797,0.7097494565899475,0.18447335531894446,-0.10028406433544708,16.993795110614865,0.2493407153204791
2167,2168,1.0,1.0,1.0,1.0,0.33,1.5,1.5,8.955152590197791e-05,0.24758810045593088,0.54713279839815,0.08720622685709968,0.011349497464587967,0.5259623864779122,0.4203632333308144,0.1378372251190206,0.2791002292249175,1.0,28.555555555555557,0.7723325140516887,0.2121714685627247,-0.020950471927401175,16.56101191354106,0.2494168726214043
2168,2169,1.0,1.0,1.0,1.0,0.33,1.5,2.0,2.8495965755014496e-06,0.28685861104813726,0.02141015744084816,0.16640217637723873,0.002369880342671064,0.21117836043235552,0.4365349253129802,0.34056273457769715,0.3885488299453387,1.0,29.565656565656564,0.8225607099373669,0.2550498367467615,0.04272144474464527,16.548314092873518,0.28418757036082204
2169,2170,1.0,1.0,1.0,1.0,0.66,1.0,1.0,0.09633936344379883,0.13572130280359707,0.19194087801810225,0.11902063024257538,0.5651035728912408,0.006120250208843346,0.343031310612358,0.19139021134033601,0.267210760976347,1.0,24.666666666666668,0.7179920210170502,0.04708975105418242,-0.0898353538828365,14.570275539361955,0.23663520327038168
2170,2171,1.0,1.0,1.0,1.0,0.66,1.0,1.5,0.003759339742922073,0.19594952013904632,0.39165946603355034,0.09869266228368473,0.20935100300124518,0.8714756344011165,0.42383939142043886,0.3716970200760724,0.39776820574825567,1.0,25.974747474747474,0.7844942234711141,0.10261723785251019,-0.005533646077120262,14.366306987231706,0.286036450580982
2171,2172,1.0,1.0,1.0,1.0,0.66,1.0,2.0,0.00042976135644400107,0.2273860802539107,0.008545376494811402,0.1825990579107786,0.05903191906149298,0.0583971424646478,0.444041411622459,0.34056273457769703,0.39230207310007803,1.0,27.196969696969695,0.8395193181767626,0.15450006335519487,0.06421907315141377,14.377630313912169,0.2759724239989901
2172,2173,1.0,1.0,1.0,1.0,0.66,1.25,1.0,0.022296730735580823,0.16564648983601601,0.019093363508223028,0.1684929091412882,0.16558134575612918,0.0015972026722463166,0.3175394846217789,0.3355752034056273,0.32655734401370307,1.0,26.27777777777778,0.7038005442294356,0.11548074830772134,-0.10782522016294162,16.1911283574052,0.27964309166077034
2173,2174,1.0,1.0,1.0,1.0,0.66,1.25,1.5,0.00042976135644400107,0.2273860802539107,0.4904909053537823,0.09116098642283181,0.04463264007298891,0.2497998130989379,0.42036323333081443,0.2200559208040505,0.32020957706743247,1.0,27.474747474747474,0.7584952668431909,0.16629161460580508,-0.038491298064881344,15.538705947149802,0.2621681189699069
