,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009014376110965,0.001,0.001,0.0009014376110965,0.0004,0.0004,0.0032075720515001,0.0032075720515001,0.1212115376512562,0.0,0.3448701724317708,0.0325745684223258,0.0060304411342044,0.1238650329317461,20.721140516773712,70.66995823311201,26.5,0.006578103962264,0.1,0.0026312415849056,0.04,-60.095607411734015,5.188919386793788,5.188919386793788,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0150757460692705,0.001,0.001,0.0150757460692705,0.0004,0.0004,0.006195395153978,0.006195395153978,0.1030193818699809,0.0,0.6841396791667762,0.0477973683266503,0.0062439406579335,0.188846208186485,34.431791738496194,67.11819080933616,26.5,0.0095399432893328,0.1,0.0038159773157331,0.04,-56.26499287069194,9.927033519479325,9.927033519479325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0085761623331622,0.001,0.001,0.0085761623331622,0.0004,0.0004,0.0056165337213451,0.0056165337213451,0.1513940468241011,0.0,1.0717587066502874,0.0538162331131214,0.0032645459655654,0.1562570204275587,44.2816063440554,58.28201417170831,26.5,0.0099891616260216,0.1,0.0039956646504086,0.04,-58.75726135505138,8.575263362490876,8.575263362490876,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0059442223382711,0.001,0.001,0.0059442223382711,0.0004,0.0004,0.0045209109118015,0.0045209109118015,0.1529130485930979,0.0,0.6134182992185205,0.0297112335935134,0.0109220313043397,0.0153447203921765,23.604781003660584,48.90318974946637,26.5,0.0155114928949199,0.1,0.0062045971579679,0.04,-55.592721855171256,8.156801601648027,8.156801601648027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0093103008521772,0.001,0.001,0.0093103008521772,0.0004,0.0004,0.0048059167483363,0.0048059167483363,0.0679327404349651,0.0,0.6329791686908819,0.0517053681886009,0.0075003294961232,0.2531501287642426,37.808909818502485,48.4268638187675,26.5,0.0132734065076152,0.1,0.005309362603046,0.04,-56.83672028398561,9.262285095841007,9.262285095841007,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0025649918194897,0.001,0.001,0.0025649918194897,0.0004,0.0004,0.0013040303073324,0.0013040303073324,0.1109260074878961,0.0,0.7145991027935614,0.0541386657059168,0.0024370094330597,0.1910849329010348,57.69986252071848,23.114709981083887,26.5,0.0020557420089009,0.1,0.0008222968035603,0.04,-59.40982350009893,9.306692314979216,9.306692314979216,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0044055839756854,0.001,0.001,0.0044055839756854,0.0004,0.0004,0.0029832657924827,0.0029832657924827,0.1415138419431097,0.0,0.8877501239162879,0.0595562667107885,0.01549271492155,0.1810718403758558,36.19240268210991,77.0486472673582,26.5,0.0084516283783806,0.1,0.0033806513513522,0.04,-58.50258552421982,8.480604761698851,8.480604761698851,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0033481140888339,0.001,0.001,0.0033481140888339,0.0004,0.0004,0.0034263786613227,0.0034263786613227,0.1195967930988862,0.0,0.2713546993741015,0.0286099554929738,0.0134802762772438,0.3261518750109997,42.75958488624053,55.47788283043598,26.5,0.0103640309217684,0.1,0.0041456123687073,0.04,-57.16580228139495,7.378159153282269,7.378159153282269,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0057545076515067,0.001,0.001,0.0057545076515067,0.0004,0.0004,0.0032600852649457,0.0032600852649457,0.0819220503467982,0.0,0.6951649344513955,0.0341275572192282,0.0076231801975789,0.1831938958428104,30.74319525132768,76.298797196971,26.5,0.0065854752040498,0.1,0.0026341900816199,0.04,-57.83782949508063,8.991666261200011,8.991666261200011,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0060696277197131,0.001,0.001,0.0060696277197131,0.0004,0.0004,0.005951164957168,0.005951164957168,0.0969344206587733,0.0,1.019255966350982,0.0331067964482486,0.008342622755399,0.1880463283499361,20.971345760317867,44.342392797030165,26.5,0.0131654282579404,0.1,0.0052661713031761,0.04,-57.05628550629949,7.48536561631954,7.48536561631954,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0041960267235955,0.001,0.001,0.0041960267235955,0.0004,0.0004,0.0039327895240239,0.0039327895240239,0.0789000598167016,0.0,0.946313832512974,0.0320058908570192,0.0075103871464766,0.1347865326936222,21.694331933113624,76.14981446142325,26.5,0.0137837838695416,0.1,0.0055135135478166,0.04,-57.17668790277761,7.600241304196434,7.600241304196434,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0065924261034904,0.001,0.001,0.0065924261034904,0.0004,0.0004,0.0038845459609772,0.0038845459609772,0.1082222630436268,0.0,0.8257747740670436,0.0236772932341827,0.0060963228526737,0.2538269740221983,19.98857614584147,18.96703280092253,26.5,0.0101694992094065,0.1,0.0040677996837626,0.04,-56.52268931701438,8.877954158197287,8.877954158197287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0093102369223651,0.001,0.001,0.0093102369223651,0.0004,0.0004,0.0024137562912583,0.0024137562912583,0.1016745165533543,0.0,0.9240834299421852,0.0800087020502871,0.0135870100625421,0.2224413537519981,17.246632755585484,35.14733040528549,26.5,0.0109832411270398,0.1,0.0043932964508159,0.04,-56.81748086116525,11.211137743734712,11.211137743734712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
