,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060184773290859,0.001,0.001,0.0060184773290859,0.0004,0.0004,0.0050554090930971,0.0050554090930971,0.1113865847064287,0.0,0.5877111698612821,0.0388634695891436,0.0090308140139398,0.2207819870556499,34.95739669623086,44.35419053547533,26.5,0.0011918933103323,0.1,0.0004767573241329,0.04,-56.8436794410308,7.887537573985502,7.887537573985502,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0044842110074773,0.001,0.001,0.0044842110074773,0.0004,0.0004,0.005189491180599,0.005189491180599,0.089372581875504,0.0,0.7359877611599216,0.0302014325031176,0.009710894763462,0.2113320968427776,43.6015562569559,51.49907871796879,26.5,0.0010629717879304,0.1,0.0004251887151721,0.04,-57.72725933705499,7.081184650772984,7.081184650772984,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0056763073882395,0.001,0.001,0.0056763073882395,0.0004,0.0004,0.0040538574817252,0.0040538574817252,0.0919516213249667,0.0,0.6820172518438521,0.0405603543813892,0.0107201695132322,0.2301070683369181,42.34487077479934,37.58758705183854,26.5,0.0010306795773458,0.1,0.0004122718309383,0.04,-58.89763646863354,8.331156494473966,8.331156494473966,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0053202206765473,0.001,0.001,0.0053202206765473,0.0004,0.0004,0.0052901846112128,0.0052901846112128,0.0734694178008709,0.0,0.7772480548481491,0.0290880694196566,0.0094357166179818,0.243318327252445,23.704501682797748,37.092188391880406,26.5,0.0006804970337309,0.1,0.0002721988134923,0.04,-57.50445471581308,7.449981993241385,7.449981993241385,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0061300494816535,0.001,0.001,0.0061300494816535,0.0004,0.0004,0.0068841101367309,0.0068841101367309,0.0458060717724481,0.0,0.5048156655544728,0.0449513147182676,0.0112785534376647,0.1337288163193634,33.41422488094938,28.738592529292816,26.5,0.001101852032257,0.1,0.0004407408129028,0.04,-57.77268090390401,7.152240692801153,7.152240692801153,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0034412337029867,0.001,0.001,0.0034412337029867,0.0004,0.0004,0.0043563125162195,0.0043563125162195,0.1164643435612259,0.0,0.7294871964996222,0.0456633569702218,0.0059527048402534,0.1978226756603371,28.47258205585398,53.14273031519853,26.5,0.00093535868176,0.1,0.000374143472704,0.04,-60.04508249577402,6.875262631161087,6.875262631161087,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0060026802100197,0.001,0.001,0.0060026802100197,0.0004,0.0004,0.0056557107152837,0.0056557107152837,0.1319454512492737,0.0,0.5922797931693794,0.0356074587089285,0.0106069354976926,0.21654130427823,34.27155198098702,64.73264279812499,26.5,0.0009238804810986,0.1,0.0003695521924394,0.04,-60.83272932137624,7.586762472250468,7.586762472250468,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0039594311653577,0.001,0.001,0.0039594311653577,0.0004,0.0004,0.0051389528298745,0.0051389528298745,0.100721583943502,0.0,0.5606967404278299,0.0376191551407169,0.0091916606877715,0.1429765302943572,35.82197523497115,48.613327329368815,26.5,0.0009140627262409,0.1,0.0003656250904963,0.04,-59.54868939912034,6.819668792193032,6.819668792193032,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.004662335321512,0.001,0.001,0.004662335321512,0.0004,0.0004,0.0048911941281241,0.0048911941281241,0.1397088598177614,0.0,0.4868824250470812,0.0361127445638708,0.0091638816310375,0.1724179230276167,28.56137560423325,33.018641179317484,26.5,0.0012965025613045,0.1,0.0005186010245218,0.04,-55.95446427146613,7.316907953649373,7.316907953649373,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0057854490324576,0.001,0.001,0.0057854490324576,0.0004,0.0004,0.005887305352012,0.005887305352012,0.1258678666207816,0.0,0.7807069321897413,0.0294612915862727,0.0082923504726745,0.1261304752857497,37.897191252591405,50.628822431471136,26.5,0.0011653803366932,0.1,0.0004661521346772,0.04,-58.99567491798479,7.392207549601671,7.392207549601671,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
