,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003669359604633,0.001,0.001,0.003669359604633,0.0004,0.0004,0.0045581873114326,0.0045581873114326,0.0709700062183807,0.0,0.5488956697096641,0.0578540350978538,0.0108469056494164,0.2287499326957056,69.03186706057082,25.886583204117294,26.5,0.0072202991551902,0.1,0.002888119662076,0.04,-58.1574507235836,6.91783326223631,6.91783326223631,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017896379444762,0.001,0.001,0.0017896379444762,0.0004,0.0004,0.0040752468762163,0.0040752468762163,0.0947475288827585,0.0,1.025722364991071,0.030516857201393,0.0133739168949627,0.1790016397801033,47.723259085222914,59.95579333226555,26.5,0.0076657559196521,0.1,0.0030663023678608,0.04,-61.32242552149134,5.767237834112976,5.767237834112976,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0019915911700472,0.001,0.001,0.0019915911700472,0.0004,0.0004,0.0057008336641595,0.0057008336641595,0.097462495232961,0.0,1.3472030655579563,0.0086208410682169,0.0072677703101057,0.1850846637035526,35.08157920362915,66.38601937175584,26.5,0.0084573467432667,0.1,0.0033829386973066,0.04,-58.64973139260986,5.445040289158896,5.445040289158896,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0027426303219395,0.001,0.001,0.0027426303219395,0.0004,0.0004,0.0082333535472345,0.0082333535472345,0.1288678727181471,0.0,0.9468168108091136,0.0895501346188967,0.0084639635138857,0.1787674660517408,25.45453959622634,31.027353540730363,26.5,0.0125578280159323,0.1,0.0050231312063729,0.04,-56.800868936643376,5.385022169655641,5.385022169655641,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0027294059817441,0.001,0.001,0.0027294059817441,0.0004,0.0004,0.0070573213030435,0.0070573213030435,0.1082763646167974,0.0,0.5597638665217123,0.0312213379360796,0.0111011756844919,0.1175645260792982,42.25375483349906,44.1813671536311,26.5,0.0110566239220973,0.1,0.0044226495688389,0.04,-57.78298791720303,5.581215422666914,5.581215422666914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0026693296895155,0.001,0.001,0.0026693296895155,0.0004,0.0004,0.0048632946716067,0.0048632946716067,0.1662489983961161,0.0,0.5982787795489787,0.0494362498989781,0.0123731375558479,0.1726975545772839,45.74453870870581,67.17282955552895,26.5,0.0090059273575583,0.1,0.0036023709430233,0.04,-57.905994211979824,6.138937800782834,6.138937800782834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0045685500250819,0.001,0.001,0.0045685500250819,0.0004,0.0004,0.0042383626202995,0.0042383626202995,0.1487373799564621,0.0,0.5318924134916038,0.0393312557107259,0.0040854046698959,0.1630449146589677,26.6591863088838,93.88419746216968,26.5,0.0095643403457742,0.1,0.0038257361383096,0.04,-56.90704440947667,7.626587948499566,7.626587948499566,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.001817065841408,0.001,0.001,0.001817065841408,0.0004,0.0004,0.0052680893985151,0.0052680893985151,0.1113324767599303,0.0,0.736759719915212,0.0651849021948119,0.0133163551610072,0.2316842275307398,28.69780287210789,46.80864401030621,26.5,0.0136559099129687,0.1,0.0054623639651874,0.04,-57.81041985241371,5.428714700359929,5.428714700359929,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0030838312762422,0.001,0.001,0.0030838312762422,0.0004,0.0004,0.0074883477031989,0.0074883477031989,0.0858744194495016,0.0,0.3020723075655745,0.0178351895697611,0.0123033225627461,0.1685467061574905,67.28164559514272,28.605379235816216,26.5,0.0103262827966234,0.1,0.0041305131186493,0.04,-56.269831331350034,5.670906229376649,5.670906229376649,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0035911112352594,0.001,0.001,0.0035911112352594,0.0004,0.0004,0.0029315662614619,0.0029315662614619,0.2158908038201111,0.0,0.8773598981055248,0.0667930487199983,0.0034658152567301,0.1441448396849639,46.42010766438942,58.63110955164014,26.5,0.0114338313128515,0.1,0.0045735325251406,0.04,-55.86577474613227,7.96412217375585,7.96412217375585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.002459689290374,0.001,0.001,0.002459689290374,0.0004,0.0004,0.0066981924037129,0.0066981924037129,0.1156167149472326,0.0,0.5168218429132627,0.0438523427716614,0.0139316072123991,0.2358199745827864,25.888432271803232,90.2224608548739,26.5,0.0100068757825495,0.1,0.0040027503130197,0.04,-59.6385845026351,5.510451611463771,5.510451611463771,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0060174420896717,0.001,0.001,0.0060174420896717,0.0004,0.0004,0.0021239822061457,0.0021239822061457,0.0792257793215237,0.0,0.8477278613074086,0.0411713995932921,0.0188103372571584,0.1684306894002042,41.30403330679583,31.38745964135267,26.5,0.0121952805800195,0.1,0.0048781122320078,0.04,-59.56385535051711,10.364169956815523,10.364169956815523,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0025887151321297,0.001,0.001,0.0025887151321297,0.0004,0.0004,0.0017003325065163,0.0017003325065163,0.1028624242279349,0.0,0.3816293856582313,0.0373690844463773,0.0075661165821607,0.0867817711172203,45.89176439708217,44.20387809620277,26.5,0.014267289560553,0.1,0.0057069158242212,0.04,-58.41349972999489,8.56692904247168,8.56692904247168,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0018881047058429,0.001,0.001,0.0018881047058429,0.0004,0.0004,0.0049128620722265,0.0049128620722265,0.0945391356546614,0.0,0.5328601344748991,0.0264048715718129,0.0140543625257119,0.228950422327881,45.30958923640043,66.98144846492701,26.5,0.0076107484659555,0.1,0.0030442993863822,0.04,-58.43886729113765,5.572455529729897,5.572455529729897,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0034732418989714,0.001,0.001,0.0034732418989714,0.0004,0.0004,0.0041730972704038,0.0041730972704038,0.1162554623785999,0.0,0.6604961007529694,0.0224548732271085,0.0050197514564461,0.265607861174025,36.07715963030127,52.2836628765943,26.5,0.0162564723366506,0.1,0.0065025889346602,0.04,-56.56715365796005,6.993990505838311,6.993990505838311,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.00273166646287,0.001,0.001,0.00273166646287,0.0004,0.0004,0.0087608811092675,0.0087608811092675,0.1307478241829478,0.0,0.8550213061016965,0.0609510221811157,0.0091406952300921,0.2058723904883639,27.13792173378853,45.41207938125199,26.5,0.0127026558457938,0.1,0.0050810623383175,0.04,-57.34956685995598,5.305446853956009,5.305446853956009,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0046587856039394,0.001,0.001,0.0046587856039394,0.0004,0.0004,0.005242462506629,0.005242462506629,0.0864153143586665,0.0,0.7006840454621551,0.046721801867556,0.0077430241665414,0.1262952981929304,42.71095480179357,32.503006245272694,26.5,0.0101521286676945,0.1,0.0040608514670778,0.04,-59.73148460468864,7.147425708450727,7.147425708450727,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0020329589104222,0.001,0.001,0.0020329589104222,0.0004,0.0004,0.0044579288527868,0.0044579288527868,0.0846704852973758,0.0,0.6175566814173885,0.0415123337459338,0.014139821070747,0.1007098528082768,44.73339610157712,27.30873401085958,26.5,0.0015094580509119,0.1,0.0006037832203647,0.04,-57.63491631058273,5.8259938182482225,5.8259938182482225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0035557331305579,0.001,0.001,0.0035557331305579,0.0004,0.0004,0.0046629981681769,0.0046629981681769,0.0792405404074076,0.0,0.8923876121196752,0.0505132264277975,0.0104048034852222,0.2426793112951615,47.627750976339925,59.473147595398245,26.5,0.0098572010147739,0.1,0.0039428804059095,0.04,-56.9721811210446,6.796830339736741,6.796830339736741,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.00314923711468,0.001,0.001,0.00314923711468,0.0004,0.0004,0.0024363090016137,0.0024363090016137,0.0830444407563838,0.0,0.8421797029886098,0.0412235991100131,0.0158634811603812,0.2167928079095284,17.134068466791682,46.73047416367414,26.5,0.0046419298605602,0.1,0.001856771944224,0.04,-56.275789293608376,8.11009321359604,8.11009321359604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0053358350581416,0.001,0.001,0.0053358350581416,0.0004,0.0004,0.0079222409993393,0.0079222409993393,0.1279520218773509,0.0,0.8365392438709669,0.0308400377399186,0.0080526589815518,0.108149641685872,43.09546907556599,77.07990565456141,26.5,0.0109726913396085,0.1,0.0043890765358434,0.04,-58.3300067961779,6.5329349456160575,6.5329349456160575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0041214135143104,0.001,0.001,0.0041214135143104,0.0004,0.0004,0.004628860120476,0.004628860120476,0.1112336657439776,0.0,0.4588866830145278,0.055406320443132,0.0130305308573156,0.1886025992993999,42.50602877400556,28.38133620391475,26.5,0.0126644261410739,0.1,0.0050657704564295,0.04,-56.72704848053704,7.151999299964746,7.151999299964746,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0002082537969677,0.001,0.001,0.0002082537969677,0.0004,0.0004,0.004800779166305,0.004800779166305,0.0522916528383373,0.0,0.7746448179492743,0.0321558750753848,0.0065282912966717,0.145913630242494,50.17826910253811,56.54050130256461,26.5,0.0090099465198754,0.1,0.0036039786079501,0.04,-58.80688379503209,4.226804625036708,4.226804625036708,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0033374296087253,0.001,0.001,0.0033374296087253,0.0004,0.0004,0.0046041961258839,0.0046041961258839,0.075450841927899,0.0,0.620469316289089,0.0472960903571433,0.0120658343395611,0.1004813181521783,41.04065932948591,15.794376355206396,26.5,0.0076985552275929,0.1,0.0030794220910371,0.04,-57.53432958498527,6.686856988389353,6.686856988389353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0053070754222762,0.001,0.001,0.0053070754222762,0.0004,0.0004,0.0086965763783503,0.0086965763783503,0.0792010127486014,0.0,1.1153591663760394,0.044412040883429,0.0102038755374666,0.1181561059035547,43.08648014650673,65.69738700992612,26.5,0.0052022031054631,0.1,0.0020808812421852,0.04,-58.1997963617899,6.336595436109875,6.336595436109875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0031448090879462,0.001,0.001,0.0031448090879462,0.0004,0.0004,0.0064590986733441,0.0064590986733441,0.0819232162610383,0.0,1.1453550063421014,0.0458437652071042,0.0121100874511829,0.3604838739774326,26.734841692330946,58.29979481045375,26.5,0.0073501823637893,0.1,0.0029400729455157,0.04,-55.42243745407661,5.931870745110151,5.931870745110151,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
