,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011557022780359,0.001,0.001,0.0011557022780359,0.0004,0.0004,0.0020093907328135,0.0020093907328135,0.081278659985876,0.0,0.9710969878683072,0.045444954065614,0.0163043631207886,0.1141781538786218,42.376521184108846,42.68721697343452,26.5,0.0009058855450576,0.1,0.000362354218023,0.04,-54.84211395787463,6.224448046927795,6.224448046927795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0006678582664726,0.001,0.001,0.0006678582664726,0.0004,0.0004,0.0032959899311951,0.0032959899311951,0.1009799603735739,0.0,0.811005788811713,0.0410875934861433,0.0062481316564653,0.1803491365423148,46.63890934754002,39.5372443291092,26.5,0.0013617921109452,0.1,0.000544716844378,0.04,-59.04013575635725,4.8833608114121105,4.8833608114121105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0012475848184267,0.001,0.001,0.0012475848184267,0.0004,0.0004,0.0029783103220092,0.0029783103220092,0.0354199250367298,0.0,0.9754875711697728,0.0474127067262294,0.0068201848057099,0.1269612213578632,24.01015921803353,88.00902376092111,26.5,0.0012810236898702,0.1,0.000512409475948,0.04,-56.83859442528937,5.695980191509636,5.695980191509636,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0007994699251946,0.001,0.001,0.0007994699251946,0.0004,0.0004,0.0043159234900243,0.0043159234900243,0.0835375400255491,0.0,0.414503825808973,0.0247763050711951,0.0068437449181588,0.1820347952484753,14.262620228733685,47.06315038075775,26.5,0.0012306562667461,0.1,0.0004922625066984,0.04,-58.44830387676798,4.813942615183213,4.813942615183213,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0010908261911188,0.001,0.001,0.0010908261911188,0.0004,0.0004,0.0024486714722277,0.0024486714722277,0.0524882309668493,0.0,0.8451872373136133,0.0275222184614718,0.0125105973810349,0.1503160044578025,37.70032260604431,41.62666637996469,26.5,0.0007915032534514,0.1,0.0003166013013805,0.04,-58.03564995152277,5.789327972471516,5.789327972471516,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009024305412037,0.001,0.001,0.0009024305412037,0.0004,0.0004,0.0032569900669925,0.0032569900669925,0.0507920233653144,0.0,0.2345698200824502,0.0536095981914101,0.0151596680306876,0.2205228623430803,11.51524179058298,66.86296118169504,26.5,0.0004153712066852,0.1,0.000166148482674,0.04,-60.53722227356028,5.173785369214004,5.173785369214004,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0010908921036559,0.001,0.001,0.0010908921036559,0.0004,0.0004,0.0031432048053446,0.0031432048053446,0.1542299033712782,0.0,0.8473304705617237,0.0605169558228184,0.007277831195161,0.0847102071002778,33.80856709981077,44.42696628874927,26.5,0.0004779342962564,0.1,0.0001911737185025,0.04,-58.50640561505483,5.436619262796116,5.436619262796116,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.001005982135734,0.001,0.001,0.001005982135734,0.0004,0.0004,0.0047877838880242,0.0047877838880242,0.0740352455974413,0.0,0.4775410994379113,0.0197691114923476,0.0111104640731253,0.042268918376476,32.503097764305686,38.708835745283935,26.5,0.0004977679745207,0.1,0.0001991071898082,0.04,-59.99061189580296,4.913065020120693,4.913065020120693,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0003950003368467,0.001,0.001,0.0003950003368467,0.0004,0.0004,0.0019301962119413,0.0019301962119413,0.0700099794822679,0.0,0.7609837200462518,0.0376670766089692,0.0053566311004694,0.2453289324697138,51.18210221858426,33.89082041346107,26.5,0.0006916657225734,0.1,0.0002766662890293,0.04,-57.73772045479106,4.891366420562825,4.891366420562825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0008492760352869,0.001,0.001,0.0008492760352869,0.0004,0.0004,0.0043099469459728,0.0043099469459728,0.0596296849613091,0.0,0.2961364083956975,0.0509876683704733,0.0021014573654043,0.1681738889534717,39.7894254890156,53.414035433532455,26.5,0.001530364037374,0.1,0.0006121456149496,0.04,-57.29241557696902,4.8611615103225825,4.8611615103225825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
