,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010605838927032,0.001,0.001,0.0010605838927032,0.0004,0.0004,0.0004704778400252,0.0004704778400252,0.1157650748447806,0.0,0.9955134896143484,0.0521837154876854,0.0051981457787128,0.1374392072688779,16.336079161330357,61.285535469400166,26.5,0.0042144405292064,0.1,0.0016857762116825,0.04,-58.17538552823688,9.704671331431703,9.704671331431703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0008206173219962,0.001,0.001,0.0008206173219962,0.0004,0.0004,0.0004631065579178,0.0004631065579178,0.1320880728902769,0.0,0.6133827091745364,0.0257618007072455,0.009705850059981,0.3040013297426667,54.07120196852473,33.405628576629255,26.5,0.0049536128202253,0.1,0.0019814451280901,0.04,-55.82971774134048,9.00288296421643,9.00288296421643,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0011787206519331,0.001,0.001,0.0011787206519331,0.0004,0.0004,0.0005367823613827,0.0005367823613827,0.0964149214319047,0.0,0.6921422935756139,0.024938318357848,0.0090290232488868,0.2962251634044485,54.72390037451677,72.88315732551689,26.5,0.0108876329071791,0.1,0.0043550531628716,0.04,-57.18896018867397,9.628153660163594,9.628153660163594,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0012913712280439,0.001,0.001,0.0012913712280439,0.0004,0.0004,0.0008261484639367,0.0008261484639367,0.0778771550834039,0.0,0.825646183364078,0.0625699074739959,0.0112139808900603,0.1342260384194844,12.512295382170826,56.93402862240216,26.5,0.0092554463402129,0.1,0.0037021785360851,0.04,-58.8103639523138,8.641925170126568,8.641925170126568,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0008305628622794,0.001,0.001,0.0008305628622794,0.0004,0.0004,0.0015454666657022,0.0015454666657022,0.1439928307345205,0.0,0.8396958039932654,0.0271000699207993,0.0102082878959651,0.1404227255375146,27.3029077640103,53.5105554697154,26.5,0.0150814859937579,0.1,0.0060325943975031,0.04,-55.99193859036615,6.1012471715208445,6.1012471715208445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0011533627540251,0.001,0.001,0.0011533627540251,0.0004,0.0004,0.0006204740241308,0.0006204740241308,0.1178673101877103,0.0,0.8052376294790459,0.0556841521917205,0.0120667149415834,0.0788278333113693,26.72525857006309,61.88193636628597,26.5,0.0128887566099726,0.1,0.005155502643989,0.04,-58.04599470550383,9.141897116047337,9.141897116047337,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0007363021214747,0.001,0.001,0.0007363021214747,0.0004,0.0004,0.0013067541875641,0.0013067541875641,0.1000688188569829,0.0,0.6585956581844785,0.0412747744161266,0.0142926884035453,0.2267785356008326,34.54399271105452,106.87230498390758,26.5,0.0089790441705859,0.1,0.0035916176682343,0.04,-59.54936362315526,6.186566638011114,6.186566638011114,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0014964408647377,0.001,0.001,0.0014964408647377,0.0004,0.0004,0.0009673350910211,0.0009673350910211,0.0864668089983056,0.0,0.8897161271738504,0.0464752465591835,0.00651155253684,0.1519604811776393,27.979330583201783,2.771868918793245,26.5,0.009379223090741,0.1,0.0037516892362964,0.04,-57.31939744476429,8.612322976856037,8.612322976856037,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0015046454253375,0.001,0.001,0.0015046454253375,0.0004,0.0004,0.000788303315044,0.000788303315044,0.163284453530198,0.0,0.5450793219845383,0.0168814828494164,0.0083146874268861,0.192238262944193,54.90239614945426,10.472901355419069,26.5,0.0092782264419997,0.1,0.0037112905767998,0.04,-59.73468517233848,9.219007137332259,9.219007137332259,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0012457466841428,0.001,0.001,0.0012457466841428,0.0004,0.0004,0.0010607068019741,0.0010607068019741,0.0958568918489794,0.0,0.5160770882423626,0.0434992619823671,0.0129880845183592,0.203355137916954,20.277989891599653,24.92152785383165,26.5,0.0073435506103467,0.1,0.0029374202441386,0.04,-55.609414162417984,7.851361330286022,7.851361330286022,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
