,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015936606636593,0.001,0.001,0.0015936606636593,0.0004,0.0004,0.0030809027982622,0.0030809027982622,0.0992496750303357,0.0,0.6271580894872567,0.0302578232858641,0.0093038805761636,0.1831087139256959,35.48120485282123,34.60411476687367,26.5,0.0084972727239994,0.1,0.0033989090895997,0.04,-58.60747053850545,6.034324822476461,6.034324822476461,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0048650426081734,0.001,0.001,0.0048650426081734,0.0004,0.0004,0.0030537027971453,0.0030537027971453,0.0960737914793961,0.0,0.61041440070232,0.055547817092115,0.0077921663176291,0.1216491863459083,31.65645793584636,46.15418824370673,26.5,0.0098553487559496,0.1,0.0039421395023798,0.04,-57.364573150711394,8.696312079725294,8.696312079725294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0048488509152299,0.001,0.001,0.0048488509152299,0.0004,0.0004,0.0029212513606251,0.0029212513606251,0.1149526568207874,0.0,0.3503785989245974,0.0435040573812245,0.0098424632413892,0.1820825601079189,35.4228294665955,40.22124078274497,26.5,0.0129809333901762,0.1,0.0051923733560704,0.04,-55.84549776624876,8.814010338675041,8.814010338675041,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0039520483400795,0.001,0.001,0.0039520483400795,0.0004,0.0004,0.0028049044218884,0.0028049044218884,0.1184070954417857,0.0,0.7893966563947937,0.0405094451212503,0.0056913622698806,0.1320427618675803,46.74264939303311,39.20908934604747,26.5,0.012511395501008,0.1,0.0050045582004032,0.04,-59.16840400562094,8.348568514388788,8.348568514388788,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0058073112142082,0.001,0.001,0.0058073112142082,0.0004,0.0004,0.0028516986362726,0.0028516986362726,0.1001015724634461,0.0,0.6564571821566458,0.030003276708914,0.0091192581322644,0.1145763031342705,44.53606070116592,47.22977913584221,26.5,0.0114160297736513,0.1,0.0045664119094605,0.04,-57.61493770658981,9.408015294987644,9.408015294987644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0043975444066667,0.001,0.001,0.0043975444066667,0.0004,0.0004,0.0033446312684623,0.0033446312684623,0.0864828049882844,0.0,0.5888367653110091,0.0423084111893657,0.0113800957201988,0.2465244150865025,41.201540525986445,48.48414832081005,26.5,0.0052060699391265,0.1,0.0020824279756506,0.04,-59.26359287738288,8.156756608448442,8.156756608448442,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0056719204214683,0.001,0.001,0.0056719204214683,0.0004,0.0004,0.0031894909071751,0.0031894909071751,0.1001683713704771,0.0,0.7464814122641228,0.0331236111973518,0.0103753452234123,0.1540263005717133,43.4581563305474,40.57912157556781,26.5,0.0130141952793985,0.1,0.0052056781117594,0.04,-57.8185153419419,9.0132253635048,9.0132253635048,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0062442062219113,0.001,0.001,0.0062442062219113,0.0004,0.0004,0.0021705573720813,0.0021705573720813,0.0973946282654265,0.0,0.9627105506559812,0.0435290200911345,0.0089545685959109,0.1519654350399124,26.561260995115124,59.07444507813024,26.5,0.0126761957829485,0.1,0.0050704783131794,0.04,-58.310245962497504,10.407602421832177,10.407602421832177,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.005645259632108,0.001,0.001,0.005645259632108,0.0004,0.0004,0.0029535537936551,0.0029535537936551,0.1325974769682547,0.0,0.6126430600640249,0.0473698072152816,0.0052321256474276,0.140666485498581,39.465085058111065,41.17027009492362,26.5,0.0117978564010341,0.1,0.0047191425604136,0.04,-58.50126065435893,9.223021878252966,9.223021878252966,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0042273718369663,0.001,0.001,0.0042273718369663,0.0004,0.0004,0.0018638944704884,0.0018638944704884,0.087212483733236,0.0,0.4749411942173011,0.0437159208588884,0.0088304331148554,0.2103514824546898,42.04177970108651,45.00666789942311,26.5,0.0119318006855876,0.1,0.004772720274235,0.04,-57.0328001927249,9.722411593687168,9.722411593687168,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0036392762159414,0.001,0.001,0.0036392762159414,0.0004,0.0004,0.0020472566286586,0.0020472566286586,0.0764479278809536,0.0,0.742707560026279,0.0405360851108522,0.0122640007665687,0.1876907314209578,37.31640693772805,39.24370006193955,26.5,0.006775878995778,0.1,0.0027103515983112,0.04,-59.421430349084176,9.012116675622325,9.012116675622325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
