,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015707275258836,0.001,0.001,0.0015707275258836,0.0004,0.0004,0.0024324704454193,0.0024324704454193,0.0636642333975831,0.0,0.5981744826765043,0.049824346252815,0.0078817190979218,0.142265140276017,27.247513407956376,65.36572975047156,26.5,0.0081118899067382,0.1,0.0032447559626952,0.04,-58.083124824350136,6.44761394831224,6.44761394831224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013600403558498,0.001,0.001,0.0013600403558498,0.0004,0.0004,0.0028612406898883,0.0028612406898883,0.1809529652207794,0.0,0.8387510353057217,0.0268589978468346,0.00991457950433,0.1289652707596383,44.81031168840202,28.40143591634431,26.5,0.0130579985340283,0.1,0.0052231994136113,0.04,-57.34704479969472,5.892458234541318,5.892458234541318,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0016048034427942,0.001,0.001,0.0016048034427942,0.0004,0.0004,0.0015561661892066,0.0015561661892066,0.1297604157231892,0.0,0.436384851668832,0.0448948214993345,0.0120843455157115,0.0793455304402492,46.78075279983702,30.59073218282919,26.5,0.0064823586316114,0.1,0.0025929434526445,0.04,-61.72138300548388,7.51337740696113,7.51337740696113,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0017948018810484,0.001,0.001,0.0017948018810484,0.0004,0.0004,0.002049402577859,0.002049402577859,0.1424982189508266,0.0,1.0072778813568886,0.0258234497460141,0.008498746549638,0.1091165471129288,24.41753124719173,45.84321271947336,26.5,0.0127134523613382,0.1,0.0050853809445352,0.04,-57.3300575586991,7.112779548813044,7.112779548813044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0018251450652056,0.001,0.001,0.0018251450652056,0.0004,0.0004,0.0037848966686938,0.0037848966686938,0.1198861948750588,0.0,0.4494510722396163,0.030751763448764,0.0058791991553359,0.1720622390183207,42.8832708934324,47.154843905630734,26.5,0.0099868933083262,0.1,0.0039947573233304,0.04,-57.80412610183127,5.9159899212081255,5.9159899212081255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0014696099082883,0.001,0.001,0.0014696099082883,0.0004,0.0004,0.0031018629107164,0.0031018629107164,0.1319959702254763,0.0,0.3794186492708976,0.0368093805054448,0.0089943189801961,0.2506128830155533,29.39126616269816,38.04848872515862,26.5,0.0060995885109043,0.1,0.0024398354043617,0.04,-57.71769666080142,5.887150104851625,5.887150104851625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0021068791849695,0.001,0.001,0.0021068791849695,0.0004,0.0004,0.0043351302229397,0.0043351302229397,0.0574813592512555,0.0,0.6918691951162776,0.0487144973832758,0.0118563673639567,0.127674569248784,32.801486630759,30.420443221910645,26.5,0.0047980492838254,0.1,0.0019192197135301,0.04,-57.20233092944388,5.928879723051637,5.928879723051637,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0020026901884575,0.001,0.001,0.0020026901884575,0.0004,0.0004,0.0039981898900268,0.0039981898900268,0.1465703959772057,0.0,0.7948240344351702,0.063062243086879,0.0105239068284502,0.1326029853943974,12.99632182785107,49.34880097176233,26.5,0.0099422080741858,0.1,0.0039768832296743,0.04,-59.871933729439135,5.979358985082891,5.979358985082891,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0018148913439034,0.001,0.001,0.0018148913439034,0.0004,0.0004,0.0013293920150746,0.0013293920150746,0.0660115157556698,0.0,0.593542695662786,0.0164094594867836,0.0095436935977301,0.1954692163642239,44.377277027352974,36.18235883237495,26.5,0.0113812307448138,0.1,0.0045524922979255,0.04,-60.39050748164247,8.260654440943512,8.260654440943512,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0024063025924288,0.001,0.001,0.0024063025924288,0.0004,0.0004,0.0023740626498008,0.0023740626498008,0.1087385986860476,0.0,0.7625340305097669,0.0470620025976063,0.011984669275447,0.1891618954679694,35.608310935190445,61.76242879177772,26.5,0.0090108146108528,0.1,0.0036043258443411,0.04,-57.111151100149385,7.46967077434123,7.46967077434123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0016825713143188,0.001,0.001,0.0016825713143188,0.0004,0.0004,0.0031864182638675,0.0031864182638675,0.1028157033847126,0.0,0.7420373705135905,0.0355679118457514,0.0047969008621091,0.1283291339825163,34.04235045650804,20.64877039200269,26.5,0.006877946803815,0.1,0.002751178721526,0.04,-59.55430123009673,6.070209901657509,6.070209901657509,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0028856623173878,0.001,0.001,0.0028856623173878,0.0004,0.0004,0.0016876123401566,0.0016876123401566,0.1232308665143558,0.0,0.6341779772310915,0.039164151364188,0.0088689314059431,0.1589949752430135,56.61345383538747,19.654161457022568,26.5,0.0093897299837323,0.1,0.0037558919934929,0.04,-59.46968497587394,8.899679898352169,8.899679898352169,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0016805033889046,0.001,0.001,0.0016805033889046,0.0004,0.0004,0.0022666773822198,0.0022666773822198,0.1156305205149658,0.0,0.7815281421689106,0.0593140440189974,0.0088933446999278,0.2558096273046458,38.68081919808655,44.72270428665845,26.5,0.0058595505576007,0.1,0.0023438202230402,0.04,-56.48042026538956,6.735408350773452,6.735408350773452,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0022872169050727,0.001,0.001,0.0022872169050727,0.0004,0.0004,0.0035989139989459,0.0035989139989459,0.1307900432051307,0.0,0.7894029773522628,0.0410515580303007,0.0093986082377769,0.2158231709507818,20.49177328726769,79.85679893762057,26.5,0.0065932767953034,0.1,0.0026373107181213,0.04,-58.22994203682753,6.415931237660319,6.415931237660319,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0018212871057255,0.001,0.001,0.0018212871057255,0.0004,0.0004,0.0019478592473021,0.0019478592473021,0.0804346467367672,0.0,0.9592359045264096,0.0573320965082415,0.0022363661136692,0.1893646450365805,42.42457752827984,59.22892750297028,26.5,0.0086664141264439,0.1,0.0034665656505775,0.04,-56.58343845509162,7.269800422722598,7.269800422722598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
