,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007618900664071,0.001,0.001,0.0007618900664071,0.0004,0.0004,0.0024688941111733,0.0024688941111733,0.0684243659134124,0.0,0.9920024116937508,0.0528509707790822,0.0069177206473422,0.0729402913446046,36.158514670824886,66.28478060704728,26.5,0.0009159723878878,0.1,0.0003663889551551,0.04,-60.39152540006732,5.2933908872540725,5.2933908872540725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004375644034224,0.001,0.001,0.004375644034224,0.0004,0.0004,0.0048869128182615,0.0048869128182615,0.1457808009707168,0.0,1.0817678269650144,0.0384745604974446,0.0078790039590409,0.1068695328023187,18.009363747185397,69.85955623166896,26.5,0.001258950118154,0.1,0.0005035800472616,0.04,-57.18069219737367,7.165365794678848,7.165365794678848,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0049140265559528,0.001,0.001,0.0049140265559528,0.0004,0.0004,0.0120829527911789,0.0120829527911789,0.1994057456580654,0.0,0.69796053564874,0.0434492947427762,0.0049881605398741,0.1168586499019977,47.99736667586821,33.18017742682788,26.5,0.000648515187818,0.1,0.0002594060751272,0.04,-58.95925774633756,5.652668966752284,5.652668966752284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0042824000725061,0.001,0.001,0.0042824000725061,0.0004,0.0004,0.0070488772349737,0.0070488772349737,0.0292850243952066,0.0,0.4961744272150739,0.0466562720703894,0.008888580652233,0.0533875532597898,29.927966126557187,58.431538787894816,26.5,0.0009908747196459,0.1,0.0003963498878583,0.04,-57.11631678502778,6.327989827107712,6.327989827107712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0023046896330476,0.001,0.001,0.0023046896330476,0.0004,0.0004,0.0047329240315334,0.0047329240315334,0.0120601754153791,0.0,1.09965891087406,0.0552267202167075,0.0148747686522927,0.1689131687703407,23.75482753549461,85.5316177981544,26.5,0.0011466069673424,0.1,0.0004586427869369,0.04,-56.68276207945515,5.932101641509215,5.932101641509215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0027192927867162,0.001,0.001,0.0027192927867162,0.0004,0.0004,0.0079467201379402,0.0079467201379402,0.1032277717279438,0.0,0.1824302750372108,0.0211749035770205,0.0092679489343828,0.1144189582079971,9.55943167672071,67.97034656368838,26.5,0.0001473694002115,0.1,5.8947760084600006e-05,0.04,-57.81985782609018,5.418642206180976,5.418642206180976,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0053657880087249,0.001,0.001,0.0053657880087249,0.0004,0.0004,0.008386300669304,0.008386300669304,0.0868869270538479,0.0,0.4444536220514022,0.0204682843082004,0.0060069440658077,0.1609620627858763,37.43684239297729,53.753491329199626,26.5,0.001582651150818,0.1,0.0006330604603272,0.04,-56.89559026953772,6.429300261264755,6.429300261264755,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0023491965848376,0.001,0.001,0.0023491965848376,0.0004,0.0004,0.0047030462043677,0.0047030462043677,0.1406365089408253,0.0,0.846495393466177,0.0415513700826343,0.002618240096909,0.1640474837251628,42.19560193060239,37.82450604308575,26.5,0.0014966816230247,0.1,0.0005986726492098,0.04,-58.26812713892007,5.974654614012573,5.974654614012573,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.003716478240946,0.001,0.001,0.003716478240946,0.0004,0.0004,0.008476552038074,0.008476552038074,0.1087900593181279,0.0,0.4863216427951198,0.0283655688463657,0.0076491859086036,0.1003849104773508,42.02518701668903,59.64634015116472,26.5,0.0013739737728515,0.1,0.0005495895091406,0.04,-57.28000301800499,5.764767959151548,5.764767959151548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0027433627698432,0.001,0.001,0.0027433627698432,0.0004,0.0004,0.0075858144332376,0.0075858144332376,0.1055565668879307,0.0,0.4772554269641598,0.0456309549116709,0.0109969280448143,0.2202141973073398,51.1868010577399,73.43045361065066,26.5,0.0011852701218727,0.1,0.000474108048749,0.04,-57.6214903424064,5.490117238056685,5.490117238056685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0033783305022505,0.001,0.001,0.0033783305022505,0.0004,0.0004,0.0112986349820932,0.0112986349820932,0.079349070319966,0.0,0.7210430794329568,0.0392519263080352,0.0113533840673717,0.1194512671477707,67.82291106345227,63.93588928820705,26.5,0.0009048464268543,0.1,0.0003619385707417,0.04,-55.36160652404385,5.257206439456879,5.257206439456879,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0015894346125698,0.001,0.001,0.0015894346125698,0.0004,0.0004,0.0070534626820504,0.0070534626820504,0.1258177292318746,0.0,0.569985864633612,0.0388514274341328,0.0031229040388153,0.175874107530208,29.0930881337814,31.57547110133257,26.5,0.0011387106925268,0.1,0.0004554842770107,0.04,-58.60468969902343,4.97313698668862,4.97313698668862,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
