,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017675771318429,0.001,0.001,0.0017675771318429,0.0004,0.0004,0.0013098079163473,0.0013098079163473,0.0988032078289555,0.0,0.5955661278193415,0.0261867610131383,0.0146284004356666,0.2922149891343915,43.800978799755626,53.2779216164742,26.5,0.0120708951355686,0.1,0.0048283580542274,0.04,-56.37863131958408,8.22857811463785,8.22857811463785,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0011713027724261,0.001,0.001,0.0011713027724261,0.0004,0.0004,0.0010407358249191,0.0010407358249191,0.0884404076870915,0.0,0.4152143636357887,0.0634569436874151,0.006836793348788,0.4167872629086098,11.408106760976906,39.971389326228,26.5,0.0088430557645692,0.1,0.0035372223058276,0.04,-55.9062114513422,7.738865152855914,7.738865152855914,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0009740407417575,0.001,0.001,0.0009740407417575,0.0004,0.0004,0.0010070926236337,0.0010070926236337,0.1268832793719652,0.0,0.1684593612821722,0.0546327919162409,0.0059527801359334,0.1477392837455948,34.85049535945137,60.10711056825242,26.5,0.0061576667992412,0.1,0.0024630667196964,0.04,-57.78883409626029,7.35274587514036,7.35274587514036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.001027089306979,0.001,0.001,0.001027089306979,0.0004,0.0004,0.0008715698022413,0.0008715698022413,0.0753505852407143,0.0,0.2631128725117581,0.0342637601358796,0.0038539381997127,0.1041580587401984,21.64847012916972,12.649856449423943,26.5,0.0111233900010606,0.1,0.0044493560004242,0.04,-57.830530519692935,7.860376202008144,7.860376202008144,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0012883622355201,0.001,0.001,0.0012883622355201,0.0004,0.0004,0.0004986541559819,0.0004986541559819,0.0660596439177206,0.0,0.7298059056193946,0.0398326935083846,0.0061062877333992,0.1208090297997657,27.933142821110188,53.85654574455611,26.5,0.0104293285575338,0.1,0.0041717314230135,0.04,-57.73045804315185,10.100319552087655,10.100319552087655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009315420089258,0.001,0.001,0.0009315420089258,0.0004,0.0004,0.0007979209879056,0.0007979209879056,0.1370470438140334,0.0,0.9256325874626912,0.0654012821499123,0.0092715587844993,0.2914758041959306,39.78337572959154,40.756096146559685,26.5,0.0065575743477246,0.1,0.0026230297390898,0.04,-57.0322832321957,7.835508784967144,7.835508784967144,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0009328221084847,0.001,0.001,0.0009328221084847,0.0004,0.0004,0.0008000897759796,0.0008000897759796,0.0521327910687605,0.0,0.3056039538776554,0.034339142026927,0.0103937063042685,0.168610197681229,53.17413680199722,74.5199367470561,26.5,0.0061898549493847,0.1,0.0024759419797538,0.04,-54.62513223260797,7.831950612430241,7.831950612430241,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.000951015641104,0.001,0.001,0.000951015641104,0.0004,0.0004,0.0003428413887045,0.0003428413887045,0.1166669359408312,0.0,0.6195386609226579,0.0524836073169147,0.0136359986064759,0.0971893075511938,48.59072644466296,39.62593690208885,26.5,0.0091954619736178,0.1,0.0036781847894471,0.04,-61.05506542189147,10.304066580629415,10.304066580629415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0009793864877534,0.001,0.001,0.0009793864877534,0.0004,0.0004,0.0009306083207737,0.0009306083207737,0.1603532655516311,0.0,0.2145509192848976,0.03894693276803,0.0107363797759903,0.2704144434135992,44.48906121486472,37.54799373171348,26.5,0.0019752130183392,0.1,0.0007900852073356,0.04,-58.87084497491129,7.565113314514238,7.565113314514238,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0005236107691657,0.001,0.001,0.0005236107691657,0.0004,0.0004,0.0004413155436761,0.0004413155436761,0.0602726227627299,0.0,0.476142199704113,0.0269497492744057,0.0044868383511206,0.1047064651918086,50.44259451471986,52.90788440520222,26.5,0.0082657241228223,0.1,0.0033062896491289,0.04,-58.46139724661504,7.878497164309351,7.878497164309351,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0007809962013274,0.001,0.001,0.0007809962013274,0.0004,0.0004,0.0012990843924806,0.0012990843924806,0.0719601221549383,0.0,1.1175930352369,0.0554563361387174,0.007354469066337,0.2775482006432115,34.29673373118447,92.9375537890732,26.5,0.0112061143875315,0.1,0.0044824457550126,0.04,-58.99122806821738,6.3078737182263005,6.3078737182263005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0014903146339045,0.001,0.001,0.0014903146339045,0.0004,0.0004,0.001793114585576,0.001793114585576,0.1111567620359412,0.0,1.1226835971350395,0.0300857158027484,0.0095301077820004,0.1471135507739699,34.20238049232994,49.383771010614986,26.5,0.0045665075458981,0.1,0.0018266030183592,0.04,-57.35433813036524,6.990773813339858,6.990773813339858,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0012085540774463,0.001,0.001,0.0012085540774463,0.0004,0.0004,0.0017072334618779,0.0017072334618779,0.101388218185571,0.0,0.7924555561732183,0.0201653299002044,0.0060837221361588,0.1207354830506881,19.587802825119425,34.60786840443899,26.5,0.0113636688537168,0.1,0.0045454675414867,0.04,-56.7860989286204,6.636519199005121,6.636519199005121,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0012034441543757,0.001,0.001,0.0012034441543757,0.0004,0.0004,0.0013400144697668,0.0013400144697668,0.0808179255967657,0.0,0.8034573192707717,0.0624906568444378,0.0119680273749336,0.1305870840342463,17.20032111539698,59.81073692654501,26.5,0.007953793832657,0.1,0.0031815175330628,0.04,-57.6423519945596,7.172565378677953,7.172565378677953,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0011617224069753,0.001,0.001,0.0011617224069753,0.0004,0.0004,0.0008665809465002,0.0008665809465002,0.0932383832780002,0.0,0.8359643253860607,0.0475707009082585,0.004899895318989,0.3178131555128602,51.05858423215997,55.03327408103604,26.5,0.0076261767026585,0.1,0.0030504706810634,0.04,-58.52920646945714,8.210257777684548,8.210257777684548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0004995073975925,0.001,0.001,0.0004995073975925,0.0004,0.0004,0.0006482595213414,0.0006482595213414,0.0663483804758527,0.0,1.2059337899615292,0.0455226878783724,0.0118226463643993,0.1489335240884721,28.10506215816207,63.89343703655507,26.5,0.0156819142740811,0.1,0.0062727657096324,0.04,-57.57184602631303,6.819846410511278,6.819846410511278,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0011981612659912,0.001,0.001,0.0011981612659912,0.0004,0.0004,0.0014270122047244,0.0014270122047244,0.087699169543642,0.0,1.2151521215869094,0.0534535269519818,0.0075933653326571,0.1585947619611978,48.400739161953,80.05396375709793,26.5,0.0123647094347818,0.1,0.0049458837739127,0.04,-58.11529546617408,7.014251465356677,7.014251465356677,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0009177391616333,0.001,0.001,0.0009177391616333,0.0004,0.0004,0.0013441309327076,0.0013441309327076,0.1314276516511315,0.0,0.1212081952764448,0.0471581643071742,0.0108506725387717,0.1229955038790693,32.8144407556618,69.04418799035446,26.5,0.0109128471484992,0.1,0.0043651388593996,0.04,-57.27830061225427,6.561015431190891,6.561015431190891,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0016519794631823,0.001,0.001,0.0016519794631823,0.0004,0.0004,3.787484750151203e-05,3.787484750151203e-05,0.0654669101123235,0.0,0.4998741224733884,0.062612463704082,0.0073497550359278,0.1987607981454865,57.739380905587765,29.94459982809236,26.5,0.011827259747608,0.1,0.0047309038990432,0.04,-56.74219292250117,14.620884973671881,14.620884973671881,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0010651686348864,0.001,0.001,0.0010651686348864,0.0004,0.0004,0.0008134037973049,0.0008134037973049,0.1223042485700508,0.0,0.4725551541629609,0.0440823584479158,0.0067332529745182,0.1302071261631601,26.51545632097809,44.60284801747343,26.5,0.0193473285999454,0.1,0.0077389314399781,0.04,-60.148799781156185,8.145686893207708,8.145686893207708,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0012914608213621,0.001,0.001,0.0012914608213621,0.0004,0.0004,0.0007980032712489,0.0007980032712489,0.0638800311356494,0.0,0.6213232608135704,0.0318634921689888,0.010987838839569,0.1537902279609806,32.61014130335612,48.86858369095516,26.5,0.0073938472649625,0.1,0.002957538905985,0.04,-58.893499181169055,8.741278874322163,8.741278874322163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0014383748986723,0.001,0.001,0.0014383748986723,0.0004,0.0004,0.0011916441364775,0.0011916441364775,0.11897480405453,0.0,0.7171449717564169,0.0372108316959888,0.0150300281708345,0.1326352135589545,38.73258866108595,60.68083205928122,26.5,0.0070027372921783,0.1,0.0028010949168713,0.04,-58.92629845426265,7.924483602007119,7.924483602007119,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0008442493380185,0.001,0.001,0.0008442493380185,0.0004,0.0004,0.0010378973437716,0.0010378973437716,0.0910429890125819,0.0,0.5078483641235448,0.045089008206355,0.011823088722729,0.2139330318769726,45.70242507274892,55.46609857603528,26.5,0.0092569625806093,0.1,0.0037027850322437,0.04,-59.57361315743967,6.941460209236946,6.941460209236946,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
