,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048435721082371,0.001,0.001,0.0048435721082371,0.0004,0.0004,0.0016078865172663,0.0016078865172663,0.1047138845598138,0.0,0.7498861263578427,0.0382470922650189,0.0075813535826033,0.1530640679099789,36.6026583753408,55.15023804253045,26.5,0.0102396977657433,0.1,0.0040958791062973,0.04,-57.12885355447329,10.537605640011668,10.537605640011668,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0049275884376633,0.001,0.001,0.0049275884376633,0.0004,0.0004,0.0018406724898623,0.0018406724898623,0.0978657544482018,0.0,0.7555966295260521,0.0392238523795015,0.0097164214095565,0.1864296728469552,33.917198451752924,44.88300992098476,26.5,0.0104312273316989,0.1,0.0041724909326795,0.04,-60.07861912800216,10.202394655159233,10.202394655159233,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0037369034902399,0.001,0.001,0.0037369034902399,0.0004,0.0004,0.0017575412972178,0.0017575412972178,0.1118636809274639,0.0,0.7004913449526866,0.0458986470369623,0.0099701994613154,0.1777417902809103,35.703635608941426,44.165469072898496,26.5,0.0093451193431941,0.1,0.0037380477372776,0.04,-57.82302211535671,9.534002902809112,9.534002902809112,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0035285605931228,0.001,0.001,0.0035285605931228,0.0004,0.0004,0.0020556628674209,0.0020556628674209,0.1061114794609027,0.0,0.6414692661179142,0.0453869214655991,0.007929034888236,0.198140649349063,32.320057311838,51.64852471982327,26.5,0.0118593072526804,0.1,0.0047437229010721,0.04,-61.55387854346471,8.91080904121638,8.91080904121638,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0032909469888672,0.001,0.001,0.0032909469888672,0.0004,0.0004,0.0017165611609784,0.0017165611609784,0.0892209243434112,0.0,0.6430152860268485,0.0363852248199217,0.009064583155169,0.1775520167329134,36.51736213086412,46.32920238365699,26.5,0.0080552603374358,0.1,0.0032221041349743,0.04,-59.910355423836656,9.231898792305822,9.231898792305822,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0042304240455383,0.001,0.001,0.0042304240455383,0.0004,0.0004,0.0017432954085958,0.0017432954085958,0.0963133156330873,0.0,0.6570092691200355,0.0411148609680231,0.0102625701262926,0.176202393532996,34.08781222873762,47.598688846397856,26.5,0.0085672933959403,0.1,0.0034269173583761,0.04,-56.64614097265366,9.919040187789404,9.919040187789404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0035179284415152,0.001,0.001,0.0035179284415152,0.0004,0.0004,0.0017611197692465,0.0017611197692465,0.1233218890996337,0.0,0.7649024100960754,0.045143563556236,0.0077058725433591,0.1642986847926129,33.86365383178799,44.201891797859794,26.5,0.0127246569350602,0.1,0.005089862774024,0.04,-60.07702074508824,9.351719256043781,9.351719256043781,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.00394888954683,0.001,0.001,0.00394888954683,0.0004,0.0004,0.001962731319138,0.001962731319138,0.1154632134460703,0.0,0.6487936537204246,0.037110783476275,0.0092197797667347,0.16556465477925,32.18334196853678,41.92206045890472,26.5,0.0109086907482672,0.1,0.0043634762993068,0.04,-56.19910534504751,9.372666730443443,9.372666730443443,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0038993308384253,0.001,0.001,0.0038993308384253,0.0004,0.0004,0.0022430049753947,0.0022430049753947,0.1059987205077326,0.0,0.5696770157996642,0.0428834821802272,0.0084825390997121,0.191433719176272,35.33417115059085,52.55630814291522,26.5,0.0078429062441012,0.1,0.0031371624976404,0.04,-56.89040790888188,8.947526296653306,8.947526296653306,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0041630440152323,0.001,0.001,0.0041630440152323,0.0004,0.0004,0.0016851673015903,0.0016851673015903,0.1015936460310427,0.0,0.7818432558658343,0.043401232724819,0.0098173575286615,0.1753479925950332,36.25351973047135,48.500629330686834,26.5,0.008761664554505,0.1,0.003504665821802,0.04,-57.57403233852629,9.97079597115289,9.97079597115289,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0040209325329348,0.001,0.001,0.0040209325329348,0.0004,0.0004,0.0017163130978097,0.0017163130978097,0.1032587982974734,0.0,0.6760187796357451,0.0389525060010819,0.0088162979807985,0.1979233427418495,33.34077117271801,49.02578870218358,26.5,0.010267688784025,0.1,0.00410707551361,0.04,-55.734745523800896,9.816817083215167,9.816817083215167,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0044788936281386,0.001,0.001,0.0044788936281386,0.0004,0.0004,0.0025396133562352,0.0025396133562352,0.0986489016092848,0.0,0.5631580698578739,0.0411971114659136,0.009340475144023,0.1933569188841007,34.86685421659059,49.60567707768906,26.5,0.009438909996655,0.1,0.003775563998662,0.04,-58.27106207777872,8.9891567673859,8.9891567673859,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0036910330836743,0.001,0.001,0.0036910330836743,0.0004,0.0004,0.0021227107773014,0.0021227107773014,0.1166319692884345,0.0,0.781630737947852,0.0428548579115374,0.0101338042769486,0.1401840911435737,33.209904994981294,46.09965502618921,26.5,0.0102034273204899,0.1,0.0040813709281959,0.04,-56.43887081741506,8.948174403813017,8.948174403813017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0036879024388,0.001,0.001,0.0036879024388,0.0004,0.0004,0.0019948438419616,0.0019948438419616,0.0959779417169474,0.0,0.7623771857900097,0.0371713681243266,0.0092899546136422,0.174030589565213,32.710414126735536,52.8968806236813,26.5,0.0110631794065244,0.1,0.0044252717626097,0.04,-58.92611479003027,9.126006992637128,9.126006992637128,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0033069168741625,0.001,0.001,0.0033069168741625,0.0004,0.0004,0.0019342124052349,0.0019342124052349,0.1056382457414889,0.0,0.7274408281328953,0.043169983882807,0.008217448298601,0.1664445555639234,36.08286949274259,53.92240017267514,26.5,0.0096719582618959,0.1,0.0038687833047583,0.04,-55.6439731554241,8.8993227141091,8.8993227141091,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0037743606652582,0.001,0.001,0.0037743606652582,0.0004,0.0004,0.0020119205030483,0.0020119205030483,0.1195745183448703,0.0,0.7150810214699361,0.0384218740973078,0.0096433563529715,0.1720113393932267,41.300708849082646,48.06338467079802,26.5,0.0107788115364375,0.1,0.004311524614575,0.04,-57.18903071711246,9.168642840300647,9.168642840300647,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0045461683280564,0.001,0.001,0.0045461683280564,0.0004,0.0004,0.002090810534584,0.002090810534584,0.0962935534885068,0.0,0.5158847714621075,0.0412328429687339,0.0084141556663363,0.2055702249652799,35.03219309665796,61.70193918309542,26.5,0.0087377438568218,0.1,0.0034950975427287,0.04,-57.42512630642119,9.599378666116797,9.599378666116797,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0043662670369995,0.001,0.001,0.0043662670369995,0.0004,0.0004,0.001924824139603,0.001924824139603,0.1032744733738461,0.0,0.6155117118895223,0.0396225289066234,0.0102060520980451,0.1626528428943315,30.67071244732216,50.29107187718128,26.5,0.0110092502355677,0.1,0.004403700094227,0.04,-58.27777937177028,9.72288204182675,9.72288204182675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
