350.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	1.500000	0.000603	0.223676	0.049652	0.150644	0.021880	0.003224	0.494529	0.180671	0.337600	0.990000	28.020408	0.710540	0.189455	-0.099281	14.849228	0.262386
351.000000	0.330000	0.660000	0.660000	0.330000	1.000000	1.500000	2.000000	0.000002	0.293730	0.627768	0.082116	0.002617	0.244232	0.535345	0.178381	0.356863	0.990000	29.428571	0.757669	0.249231	-0.039539	14.864181	0.274004
352.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.000000	1.000000	0.174342	0.122477	0.056007	0.148726	0.878997	0.002603	0.290202	0.190349	0.240276	0.980000	23.850515	0.709012	0.012444	-0.101219	13.505471	0.255049
353.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.000000	1.500000	0.036436	0.156827	0.660400	0.079928	0.476424	0.154326	0.395186	0.109471	0.252328	0.990000	24.923469	0.750632	0.057991	-0.048459	13.566043	0.275674
354.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.000000	2.000000	0.005562	0.190391	0.361622	0.101634	0.143268	0.741171	0.476818	0.198280	0.337549	0.990000	26.372449	0.797807	0.119500	0.011343	13.741660	0.286344
355.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.250000	1.000000	0.020012	0.169010	0.000045	0.257963	0.268923	0.000000	0.405533	0.366661	0.386097	0.980000	25.701031	0.654300	0.090998	-0.170574	14.185745	0.224485
356.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.250000	1.500000	0.002857	0.201789	0.161346	0.124457	0.089009	0.006843	0.488007	0.231586	0.359796	0.980000	26.850515	0.717465	0.139793	-0.090504	13.953377	0.251128
357.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.250000	2.000000	0.001005	0.216449	0.521299	0.089343	0.021884	0.608297	0.474121	0.208255	0.341188	0.990000	28.005102	0.775093	0.188805	-0.017451	14.501494	0.277528
358.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.500000	1.000000	0.001222	0.214567	0.002137	0.206263	0.049019	0.000000	0.467388	0.346042	0.406715	0.980000	27.417526	0.648668	0.163863	-0.177714	15.210665	0.236533
359.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.500000	1.500000	0.000512	0.226856	0.101677	0.135589	0.011985	0.001699	0.488007	0.188961	0.338484	0.980000	28.463918	0.705779	0.208281	-0.105318	14.655713	0.252733
360.000000	0.330000	0.660000	0.660000	0.660000	0.330000	1.500000	2.000000	0.000056	0.254288	0.386087	0.099547	0.003199	0.060796	0.494529	0.157107	0.325818	0.990000	29.311224	0.738266	0.244249	-0.064135	14.930710	0.280526
361.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.000000	1.000000	0.102554	0.134816	0.026139	0.163342	0.796879	0.000535	0.355845	0.249682	0.302763	0.990000	24.051020	0.696663	0.020956	-0.116874	13.559109	0.262133
362.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.000000	1.500000	0.017605	0.171350	0.623866	0.082706	0.290680	0.159222	0.448415	0.209014	0.328714	0.980000	25.592784	0.751468	0.086403	-0.047399	13.485641	0.260730
363.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.000000	2.000000	0.008794	0.182859	0.818219	0.068935	0.110526	0.931371	0.456410	0.133951	0.295180	0.990000	26.632653	0.786556	0.130545	-0.002920	13.932884	0.273138
364.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.250000	1.000000	0.012748	0.177160	0.014306	0.175129	0.208827	0.000002	0.446770	0.312672	0.379721	0.980000	26.000000	0.662449	0.103689	-0.160245	14.411836	0.254831
365.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.250000	1.500000	0.001894	0.208088	0.265261	0.111191	0.056863	0.013623	0.467388	0.196313	0.331851	0.980000	27.252577	0.723747	0.156861	-0.082541	14.132496	0.251529
366.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.250000	2.000000	0.000283	0.233880	0.454401	0.094203	0.014951	0.458294	0.474121	0.167540	0.320831	0.990000	28.285714	0.768800	0.200717	-0.025428	14.611465	0.284469
367.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.500000	1.000000	0.001600	0.211477	0.000199	0.240389	0.029001	0.000000	0.460515	0.465243	0.462879	0.970000	27.848958	0.645769	0.182177	-0.181388	14.946453	0.233493
368.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.500000	1.500000	0.000381	0.230866	0.213326	0.117181	0.009922	0.000449	0.529244	0.231586	0.380415	0.980000	28.597938	0.696273	0.213971	-0.117368	14.745022	0.247603
369.000000	0.330000	0.660000	0.660000	0.660000	0.660000	1.500000	2.000000	0.000004	0.283526	0.383353	0.099776	0.001855	0.118308	0.535345	0.310347	0.422846	0.990000	29.632653	0.747181	0.257894	-0.052834	14.885370	0.269480
370.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	1.000000	0.052036	0.150243	0.039844	0.155719	0.682848	0.000022	0.304085	0.314060	0.309073	0.980000	24.345361	0.675609	0.033450	-0.143563	13.668453	0.257818
371.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	1.500000	0.022467	0.166851	0.696436	0.077821	0.301693	0.170155	0.405533	0.167776	0.286654	0.980000	25.546392	0.752327	0.084434	-0.046310	13.460535	0.263648
372.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.000000	2.000000	0.000620	0.224208	0.661863	0.080160	0.072243	0.763462	0.405533	0.245880	0.325706	0.980000	27.036082	0.796994	0.147670	0.010312	13.869281	0.280269
373.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.250000	1.000000	0.026470	0.163714	0.000773	0.221071	0.218232	0.000000	0.384914	0.407898	0.396406	0.980000	25.948454	0.648745	0.101501	-0.177616	14.332841	0.253409
374.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.250000	1.500000	0.004602	0.193521	0.205693	0.117690	0.076408	0.005592	0.453713	0.249122	0.351417	0.990000	26.989796	0.714192	0.145706	-0.094653	14.446061	0.277005
375.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.250000	2.000000	0.000273	0.234338	0.671903	0.079139	0.014830	0.249620	0.494529	0.217008	0.355769	0.990000	28.285714	0.758089	0.200717	-0.039007	14.486623	0.271781
376.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	1.000000	0.001105	0.216906	0.000654	0.224387	0.027465	0.000000	0.481349	0.402743	0.442046	0.970000	27.890625	0.650077	0.183945	-0.175928	14.933394	0.233082
377.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	1.500000	0.000294	0.234337	0.170795	0.122991	0.009524	0.000662	0.515875	0.228295	0.372085	0.980000	28.634021	0.698428	0.215502	-0.114636	14.912548	0.255382
378.000000	0.330000	0.660000	0.660000	0.660000	1.000000	1.500000	2.000000	0.000024	0.264492	0.443583	0.095018	0.002110	0.050241	0.526185	0.234312	0.380248	0.990000	29.566327	0.736610	0.255078	-0.066234	15.034762	0.268826
379.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.000000	1.000000	0.121215	0.131450	0.129229	0.129933	0.872469	0.001863	0.310821	0.190349	0.250585	0.980000	23.865979	0.706829	0.013101	-0.103986	13.332681	0.248376
380.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.000000	1.500000	0.018187	0.171446	0.533738	0.089204	0.344464	0.167273	0.356349	0.180798	0.268573	0.970000	25.385417	0.751773	0.077600	-0.047013	13.414754	0.268331
381.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.000000	2.000000	0.008794	0.182859	0.668531	0.079368	0.155299	0.919233	0.395186	0.276808	0.335997	0.990000	26.295918	0.786093	0.116251	-0.003506	13.963479	0.293463
382.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.250000	1.000000	0.015227	0.173998	0.000204	0.239170	0.300697	0.000000	0.364295	0.387279	0.375787	0.980000	25.567010	0.635436	0.085309	-0.194488	14.345089	0.243541
383.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.250000	1.500000	0.006137	0.189629	0.504452	0.090907	0.097258	0.043726	0.426151	0.252205	0.339178	0.980000	26.778351	0.735532	0.136730	-0.067601	14.285558	0.254722
384.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.250000	2.000000	0.001241	0.213471	0.521299	0.089343	0.027457	0.554409	0.444552	0.217008	0.330780	0.990000	27.831633	0.773000	0.181441	-0.020104	14.428208	0.276144
385.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.500000	1.000000	0.001894	0.208088	0.011494	0.178986	0.068404	0.000001	0.467388	0.315448	0.391418	0.980000	27.128866	0.658224	0.151609	-0.165601	15.177859	0.258581
386.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.500000	1.500000	0.000500	0.227190	0.084994	0.139625	0.017638	0.000646	0.488007	0.201712	0.344860	0.980000	28.201031	0.697796	0.197122	-0.115437	14.900470	0.260796
387.000000	0.330000	0.660000	0.660000	1.000000	0.330000	1.500000	2.000000	0.000013	0.272103	0.664224	0.079980	0.002871	0.401750	0.529244	0.235597	0.382420	0.980000	29.386598	0.766653	0.247449	-0.028150	14.654879	0.258219
388.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.000000	1.000000	0.173323	0.123156	0.002978	0.201969	0.702459	0.000038	0.315254	0.319410	0.317332	0.970000	24.296875	0.680608	0.031392	-0.137226	13.583380	0.235699
389.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.000000	1.500000	0.022467	0.166851	0.289011	0.108749	0.321780	0.023907	0.426151	0.196262	0.311207	0.980000	25.469072	0.728719	0.081152	-0.076237	13.669481	0.261672
390.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.000000	2.000000	0.006393	0.188961	0.430003	0.096460	0.093110	0.887116	0.405533	0.225210	0.315371	0.980000	26.809278	0.792717	0.138043	0.004890	13.965983	0.285864
391.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.250000	1.000000	0.018067	0.170862	0.000269	0.235519	0.240396	0.000000	0.343677	0.428516	0.386097	0.980000	25.840206	0.640419	0.096906	-0.188171	14.474034	0.248402
392.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.250000	1.500000	0.003227	0.199938	0.268033	0.110908	0.068750	0.013814	0.446770	0.177597	0.312183	0.980000	27.097938	0.723026	0.150296	-0.083454	14.415348	0.265654
393.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.250000	2.000000	0.000603	0.223676	0.521299	0.089343	0.017450	0.810129	0.485368	0.315894	0.400631	0.990000	28.183673	0.782381	0.196385	-0.008212	14.795957	0.281545
394.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.500000	1.000000	0.004338	0.196072	0.000816	0.221192	0.039610	0.000000	0.460515	0.402743	0.431629	0.970000	27.609375	0.649588	0.172006	-0.176548	15.161492	0.243245
395.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.500000	1.500000	0.000165	0.242856	0.081998	0.141054	0.007886	0.001731	0.526185	0.153522	0.339853	0.970000	28.765625	0.705848	0.221089	-0.105230	14.549476	0.249360
396.000000	0.330000	0.660000	0.660000	1.000000	0.660000	1.500000	2.000000	0.000033	0.261794	0.513136	0.090290	0.001647	0.134024	0.549862	0.229632	0.389747	0.980000	29.726804	0.749131	0.261890	-0.050362	14.854279	0.258619
397.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	1.000000	0.200344	0.119363	0.050614	0.151470	0.714689	0.000738	0.294420	0.262729	0.278574	0.970000	24.265625	0.700207	0.030066	-0.112381	13.672690	0.238658
398.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	1.500000	0.062984	0.146232	0.474027	0.093118	0.322021	0.204360	0.364295	0.250251	0.307273	0.980000	25.469072	0.754878	0.081152	-0.043076	13.723487	0.269385
399.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.000000	2.000000	0.005295	0.191257	0.466853	0.093287	0.097591	0.786841	0.392488	0.316301	0.354395	0.990000	26.755102	0.781547	0.135743	-0.009269	14.096107	0.284472
400.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	1.000000	0.015634	0.174957	0.000730	0.223730	0.150455	0.000001	0.389342	0.327865	0.358603	0.960000	26.373684	0.659302	0.119552	-0.164233	14.247986	0.243706
401.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	1.500000	0.004080	0.196262	0.135755	0.128750	0.064181	0.003413	0.467388	0.231586	0.349487	0.980000	27.159794	0.710360	0.152922	-0.099510	14.462099	0.267146
402.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.250000	2.000000	0.001750	0.208458	0.380631	0.100005	0.016437	0.174485	0.453713	0.234261	0.343987	0.990000	28.234694	0.752050	0.198551	-0.046662	14.969050	0.286092
403.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	1.000000	0.001588	0.211606	0.001455	0.212827	0.029383	0.000000	0.398015	0.407419	0.402717	0.970000	27.843750	0.630653	0.181956	-0.200551	15.065363	0.243991
404.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	1.500000	0.000337	0.231589	0.121575	0.130872	0.014383	0.000299	0.485368	0.296351	0.390860	0.990000	28.346939	0.690939	0.203316	-0.124129	15.326616	0.279075
405.000000	0.330000	0.660000	0.660000	1.000000	1.000000	1.500000	2.000000	0.000012	0.272635	0.186983	0.120184	0.001952	0.010704	0.567001	0.195481	0.381241	0.990000	29.627551	0.719664	0.257677	-0.087716	15.289437	0.283856
406.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.000000	1.000000	0.061997	0.145936	0.000438	0.228001	0.308229	0.000005	0.312331	0.372131	0.342231	0.990000	25.530612	0.668515	0.083764	-0.152555	14.525280	0.248193
407.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.000000	1.500000	0.007767	0.184920	0.415964	0.097155	0.103186	0.036159	0.453713	0.221487	0.337600	0.990000	26.709184	0.733810	0.133794	-0.069783	14.309609	0.251887
408.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.000000	2.000000	0.001896	0.207161	0.876740	0.064202	0.025035	0.538765	0.453713	0.151509	0.302611	0.990000	27.908163	0.772485	0.184690	-0.020757	14.584614	0.268785
409.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.250000	1.000000	0.006393	0.188961	0.001244	0.214258	0.045581	0.000002	0.426151	0.428516	0.427334	0.980000	27.469072	0.662321	0.166051	-0.160407	14.974861	0.238110
410.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.250000	1.500000	0.000583	0.224134	0.135883	0.128200	0.017413	0.005014	0.494529	0.315945	0.405237	0.990000	28.183673	0.716384	0.196385	-0.091873	14.761780	0.230790
411.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.250000	2.000000	0.000086	0.249071	0.855594	0.066008	0.003317	0.471372	0.555753	0.129778	0.342766	0.990000	29.285714	0.769970	0.243166	-0.023946	14.872588	0.252033
412.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.500000	1.000000	0.001169	0.214362	0.000161	0.241157	0.012567	0.000000	0.394320	0.412947	0.403634	0.990000	28.469388	0.640161	0.208514	-0.188498	15.875121	0.234617
413.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.500000	1.500000	0.000046	0.257783	0.062984	0.146232	0.001278	0.004173	0.549862	0.293442	0.421652	0.980000	29.886598	0.714450	0.268674	-0.094325	15.086436	0.232367
414.000000	0.330000	0.660000	1.000000	0.330000	0.330000	1.500000	2.000000	0.000023	0.264950	0.631141	0.081862	0.000344	0.052767	0.596570	0.126673	0.361621	0.990000	30.576531	0.738336	0.297961	-0.064046	15.174891	0.244316
415.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.000000	1.000000	0.020463	0.168548	0.007189	0.186981	0.206227	0.000021	0.364295	0.333290	0.348793	0.980000	26.010309	0.676276	0.104127	-0.142717	14.252506	0.246928
416.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.000000	1.500000	0.009968	0.180645	0.480140	0.092320	0.089722	0.034176	0.412896	0.201079	0.306988	0.990000	26.841837	0.733748	0.139425	-0.069862	14.378732	0.241122
417.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.000000	2.000000	0.000559	0.225570	0.900777	0.062190	0.013472	0.737029	0.488007	0.173741	0.330874	0.980000	28.365979	0.780052	0.204124	-0.011165	14.303686	0.247979
418.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.250000	1.000000	0.003369	0.199270	0.003117	0.200452	0.042557	0.000001	0.405533	0.375916	0.390724	0.980000	27.536082	0.660666	0.168895	-0.162505	15.240723	0.222699
419.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.250000	1.500000	0.000206	0.239016	0.219410	0.116461	0.009312	0.002455	0.508625	0.190349	0.349487	0.980000	28.634021	0.709945	0.215502	-0.100036	14.605908	0.235356
420.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.250000	2.000000	0.000128	0.244084	0.480153	0.092295	0.002696	0.226266	0.514937	0.275129	0.395033	0.990000	29.413265	0.757047	0.248581	-0.040327	14.907029	0.254139
421.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.500000	1.000000	0.000465	0.228192	0.000001	0.296193	0.005857	0.000000	0.467388	0.490372	0.478880	0.980000	28.984536	0.623858	0.230382	-0.209164	15.449861	0.242744
422.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.500000	1.500000	0.000017	0.269430	0.006932	0.187624	0.001050	0.000045	0.529244	0.314060	0.421652	0.980000	29.989691	0.681912	0.273050	-0.135572	14.964043	0.237761
423.000000	0.330000	0.660000	1.000000	0.330000	0.660000	1.500000	2.000000	0.000009	0.275154	0.351337	0.102499	0.000233	0.055142	0.546593	0.257825	0.402209	0.990000	30.790816	0.737972	0.307057	-0.064508	15.389654	0.262878
424.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	1.000000	0.036436	0.156827	0.000008	0.276961	0.249541	0.000000	0.372080	0.366533	0.369306	0.990000	25.785714	0.647382	0.094593	-0.179344	14.439352	0.242899
425.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	1.500000	0.008403	0.184333	0.075970	0.142119	0.072484	0.010695	0.412268	0.272823	0.342546	0.980000	27.046392	0.722683	0.148108	-0.083889	14.273666	0.231229
426.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.000000	2.000000	0.001202	0.213929	0.917976	0.060181	0.017482	0.511771	0.474121	0.167489	0.320805	0.990000	28.173469	0.771688	0.195952	-0.021767	14.599256	0.249817
427.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.250000	1.000000	0.006137	0.189629	0.000269	0.235519	0.046953	0.000000	0.364295	0.366661	0.365478	0.980000	27.448454	0.648094	0.165175	-0.178442	15.078743	0.242393
428.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.250000	1.500000	0.000936	0.218397	0.148569	0.126488	0.009693	0.007334	0.488007	0.293442	0.390724	0.980000	28.613402	0.719648	0.214627	-0.087736	14.738355	0.225759
429.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.250000	2.000000	0.000148	0.242277	0.521299	0.089343	0.002535	0.188772	0.514937	0.269530	0.392234	0.990000	29.443878	0.754270	0.249880	-0.043848	14.799835	0.255193
430.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	1.000000	0.000396	0.230352	0.000004	0.285369	0.004466	0.000000	0.426151	0.560095	0.493123	0.980000	29.175258	0.620009	0.238478	-0.214043	15.749332	0.234312
431.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	1.500000	0.000012	0.272635	0.035461	0.157438	0.001948	0.000094	0.526185	0.323528	0.424856	0.990000	29.622449	0.687504	0.257461	-0.128483	15.185765	0.232334
432.000000	0.330000	0.660000	1.000000	0.330000	1.000000	1.500000	2.000000	0.000015	0.269479	0.299637	0.107257	0.000242	0.014006	0.555753	0.249122	0.402438	0.990000	30.760204	0.724059	0.305758	-0.082145	15.224884	0.255022
433.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	0.022467	0.166851	0.001894	0.208088	0.216721	0.000001	0.343677	0.304805	0.324241	0.980000	25.963918	0.659090	0.102158	-0.164502	14.661164	0.234440
434.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	0.002857	0.201789	0.060334	0.147106	0.057141	0.002083	0.391650	0.252205	0.321927	0.980000	27.252577	0.708850	0.156861	-0.101424	14.251447	0.232444
435.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.000000	2.000000	0.001404	0.211665	0.385846	0.099598	0.017455	0.100831	0.444552	0.201639	0.323095	0.990000	28.178571	0.744948	0.196169	-0.055665	14.687953	0.272390
436.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.250000	1.000000	0.001715	0.209579	0.000054	0.255675	0.047110	0.000000	0.405533	0.449135	0.427334	0.980000	27.448454	0.646127	0.165175	-0.180935	15.151041	0.241245
437.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.250000	1.500000	0.000493	0.228232	0.010049	0.182019	0.006305	0.000108	0.502182	0.241895	0.372039	0.970000	28.916667	0.688807	0.227500	-0.126832	14.624228	0.217086
438.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.250000	2.000000	0.000273	0.234338	0.205693	0.117690	0.002271	0.027913	0.514937	0.241895	0.378416	0.990000	29.520408	0.730708	0.253129	-0.073716	14.993182	0.258858
439.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.500000	1.000000	0.000465	0.228192	0.000081	0.250842	0.006760	0.000000	0.488007	0.428516	0.458262	0.980000	28.922680	0.619115	0.227756	-0.215178	16.035293	0.245999
440.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.500000	1.500000	0.000024	0.265265	0.018349	0.170553	0.001200	0.000073	0.477312	0.230198	0.353755	0.980000	29.938144	0.685024	0.270862	-0.131628	15.334292	0.236994
441.000000	0.330000	0.660000	1.000000	0.660000	0.330000	1.500000	2.000000	0.000003	0.289045	0.205438	0.118184	0.000118	0.014233	0.570481	0.248914	0.409697	0.980000	31.144330	0.725617	0.322064	-0.080169	15.160645	0.225833
442.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	0.043904	0.154406	0.002031	0.207840	0.136701	0.000005	0.356349	0.277743	0.317046	0.970000	26.468750	0.670311	0.123587	-0.150279	14.596449	0.224031
443.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	0.005562	0.190391	0.076991	0.141279	0.057035	0.001674	0.412896	0.269530	0.341213	0.990000	27.250000	0.705160	0.156751	-0.106102	14.594214	0.263500
444.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.000000	2.000000	0.000603	0.223676	0.508600	0.090259	0.013061	0.105244	0.464960	0.203827	0.334394	0.990000	28.382653	0.745910	0.204832	-0.054445	14.654838	0.262564
445.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.250000	1.000000	0.003829	0.197265	0.000936	0.218397	0.034054	0.000000	0.384914	0.387279	0.386097	0.980000	27.721649	0.638175	0.176773	-0.191016	15.372014	0.252651
446.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.250000	1.500000	0.001202	0.213929	0.183316	0.120719	0.012423	0.001727	0.433304	0.195481	0.314393	0.990000	28.443878	0.705917	0.207431	-0.105142	15.202524	0.256929
447.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.250000	2.000000	0.000154	0.241793	0.386087	0.099547	0.001912	0.026370	0.505776	0.241895	0.373836	0.990000	29.637755	0.730222	0.258110	-0.074332	15.259621	0.256944
448.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.500000	1.000000	0.000396	0.230352	0.000023	0.265805	0.005179	0.000000	0.408206	0.490372	0.449289	0.980000	29.097938	0.613798	0.235195	-0.221917	16.054456	0.232999
449.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.500000	1.500000	0.000067	0.252227	0.009905	0.180823	0.001568	0.000003	0.507609	0.282712	0.395160	0.990000	29.795918	0.665358	0.264824	-0.156556	15.937992	0.247047
450.000000	0.330000	0.660000	1.000000	0.660000	0.660000	1.500000	2.000000	0.000012	0.272406	0.386087	0.099547	0.000185	0.011140	0.567001	0.154868	0.360934	0.990000	30.918367	0.721750	0.312472	-0.085072	15.538414	0.257525
451.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	0.077487	0.141733	0.004729	0.193820	0.169458	0.000001	0.337352	0.284186	0.310769	0.980000	26.242268	0.656112	0.113973	-0.168277	14.956658	0.243641
452.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	0.008353	0.183750	0.220517	0.115807	0.064175	0.002884	0.392488	0.241895	0.317192	0.990000	27.153061	0.710196	0.152636	-0.099718	14.721463	0.254555
453.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.000000	2.000000	0.000603	0.223676	0.417106	0.097053	0.011683	0.137976	0.464960	0.176192	0.320576	0.990000	28.464286	0.749604	0.208297	-0.049763	14.746714	0.260814
454.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.250000	1.000000	0.008437	0.184307	0.002419	0.204412	0.035440	0.000000	0.343677	0.284186	0.313932	0.980000	27.690722	0.648026	0.175460	-0.178528	15.394041	0.259250
455.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.250000	1.500000	0.000031	0.263690	0.048502	0.152353	0.003352	0.000627	0.463685	0.236076	0.349881	0.970000	29.333333	0.699714	0.245188	-0.113006	14.927894	0.229765
456.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.250000	2.000000	0.000104	0.247808	0.292343	0.108415	0.000815	0.073719	0.515875	0.250251	0.383063	0.980000	30.144330	0.741697	0.279614	-0.059785	15.179503	0.252254
457.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	1.000000	0.000123	0.246675	0.000107	0.248415	0.003420	0.000000	0.422382	0.486856	0.454619	0.970000	29.390625	0.625761	0.247620	-0.206752	16.129877	0.251838
458.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	1.500000	0.000046	0.257783	0.011541	0.178857	0.000742	0.000049	0.477312	0.272823	0.375067	0.980000	30.226804	0.682416	0.283115	-0.134934	15.638642	0.238718
459.000000	0.330000	0.660000	1.000000	0.660000	1.000000	1.500000	2.000000	0.000004	0.283526	0.154983	0.124968	0.000143	0.001618	0.567001	0.187898	0.377449	0.990000	31.061224	0.705271	0.318536	-0.105962	15.720496	0.258640
460.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.000000	1.000000	0.130780	0.129624	0.000469	0.228038	0.272310	0.000000	0.309176	0.325424	0.317300	0.980000	25.701031	0.648283	0.090998	-0.178202	14.919658	0.241128
461.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.000000	1.500000	0.010070	0.180569	0.030128	0.160619	0.103866	0.000772	0.392488	0.223676	0.308082	0.990000	26.714286	0.700034	0.134010	-0.112600	14.679918	0.253888
462.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.000000	2.000000	0.000726	0.221004	0.521299	0.089343	0.020230	0.187581	0.444552	0.265052	0.354802	0.990000	28.076531	0.753910	0.191837	-0.044303	14.808187	0.263378
463.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.250000	1.000000	0.004583	0.195189	0.002229	0.206489	0.049841	0.000000	0.377182	0.361856	0.369519	0.970000	27.421875	0.648368	0.164047	-0.178094	15.245786	0.243916
464.000000	0.330000	0.660000	1.000000	1.000000	0.330000	1.250000	1.500000	0.002098	0.206571	0.052882	0.149909	0.014859	0.000112	0.433401	0.284186	0.358794	0.980000	28.335052	0.688065	0.202811	-0.127773	15.127247	0.233395
