,Sim,kcc2_S_change,kcc2_D_change,trpc3_change,tonic_CL_S_change,tonic_CL_D_change,stn_change,noise_change,KS_FR_pval,KS_FR_statistic,KS_CV_pval,KS_CV_statistic,Ttest_FR_pval,Ttest_CV_pval,Rel. Error FR,Rel. Error CV,Avg. Error,Percent Firing,Avg. FR,Avg. CV,Avg. FR Rel. Error,Avg. CV Rel. Error,STD FR,STD CV
1808,1809,1.0,0.66,0.66,0.33,1.0,1.5,2.0,0.0004333884524363783,0.22820499770980712,0.3428652362115359,0.10326225253193547,0.041765133443939687,0.5596699543495177,0.47412082039798464,0.22107995317827878,0.3476003867881317,0.99,27.51530612244898,0.8042465634362154,0.16801331234870495,0.019505464369895965,14.763519242257013,0.2583325909164833
1809,1810,1.0,0.66,0.66,0.66,0.33,1.0,1.0,0.41713642465404355,0.09702783856684818,0.2596968853444113,0.11137971398035523,0.4675915704469895,0.015310040431938633,0.27421242811338997,0.2137004427706244,0.24395643544200718,0.99,22.168367346938776,0.7248302785428593,-0.05896201703038695,-0.08116681710408545,13.201140928883378,0.25640086433824466
1810,1811,1.0,0.66,0.66,0.66,0.33,1.0,1.5,0.21708868823304936,0.11624001221436206,0.3644467059676821,0.10137920504860298,0.9526694850474429,0.4735132571146924,0.31502875464400226,0.25507659422871387,0.28505267443635807,0.99,23.443877551020407,0.8081036172641283,-0.004817138838809771,0.024394869724797305,13.21464915582464,0.27689387494047546
1811,1812,1.0,0.66,0.66,0.66,0.33,1.0,2.0,0.030048197946103722,0.16064430759835105,0.06377655173169099,0.14537635503079038,0.5460631857724028,0.039189388432446334,0.3951855056236959,0.3262252531935467,0.36070537940862135,0.99,24.714285714285715,0.8453024275446367,0.0491111598400013,0.07155004833942769,13.459121783521889,0.2946792349734027
1812,1813,1.0,0.66,0.66,0.66,0.33,1.25,1.0,0.05952927726821894,0.1474149677353009,0.04299814084238289,0.15420212355708665,0.7470607787424685,0.0035498066504199752,0.32470370465588605,0.1917371519654472,0.2582204283106666,0.98,24.18041237113402,0.7123823057766893,0.02644845824641329,-0.09694652550745808,13.851418023915421,0.24332270054086685
1813,1814,1.0,0.66,0.66,0.66,0.33,1.25,1.5,0.03065521243634599,0.16088644368460292,0.6782743590454963,0.07905493996966347,0.35052109251904495,0.5685221212893352,0.38491400365066714,0.12443119006607191,0.2546725968583695,0.98,25.36082474226804,0.7736708979480897,0.07655647294230503,-0.019253865739896125,13.805673095835585,0.26461295166749677
1814,1815,1.0,0.66,0.66,0.66,0.33,1.25,2.0,0.006528267938272833,0.1878467097562217,0.12751105808535937,0.12972670364904065,0.17032050938260818,0.3324437908977984,0.47681815868492045,0.25950430047330647,0.36816122957911346,0.99,26.20408163265306,0.8152605811703584,0.1123523775677635,0.0334674155613931,14.14228655679698,0.29153660754518856
1815,1816,1.0,0.66,0.66,0.66,0.33,1.5,1.0,0.008151454544193734,0.18565565253532834,0.002622214167897116,0.20399522028262676,0.20979520391997739,4.271134567810695e-05,0.3980153782211139,0.29857647547797167,0.3482959268495428,0.98,26.010416666666668,0.6820802830045857,0.10413138022900909,-0.13535897164291583,14.611813707626748,0.22779436127844654
1816,1817,1.0,0.66,0.66,0.66,0.33,1.5,1.5,0.0013965605932676952,0.21258708897858447,0.3356399738684311,0.10432681183638841,0.08342838860690588,0.08887763366546106,0.5086253438568527,0.22963210530375094,0.36912872458030177,0.98,26.922680412371133,0.7443809332593272,0.14285659719058114,-0.05638337354134663,14.36155740021671,0.2427747285837066
1817,1818,1.0,0.66,0.66,0.66,0.33,1.5,2.0,0.00033154237895575945,0.2318184131507965,0.735382217358502,0.07488930734388519,0.027212388492810154,0.9726284594405029,0.49452898366329084,0.23426128556160614,0.3643951346124485,0.99,27.841836734693878,0.7879535001592609,0.18187440116574874,-0.0011484840550847226,14.510129631830589,0.25960263303333003
1818,1819,1.0,0.66,0.66,0.66,0.66,1.0,1.0,0.2669433969828988,0.110565423176752,0.02769885597846051,0.16222199603033233,0.5563422902167929,0.005521683090647259,0.3150287546440023,0.28052318184131514,0.29777596824265873,0.99,22.433673469387756,0.7155990628453435,-0.047699882366538875,-0.09286879417711644,13.093002835114508,0.255277605310931
1819,1820,1.0,0.66,0.66,0.66,0.66,1.0,1.5,0.13029120967510016,0.12916687872156343,0.6410554806335803,0.08122550765942287,0.9282118525556087,0.9318383881812724,0.33396101582777754,0.24784976334673514,0.2909053895872563,0.99,23.729591836734695,0.7865566583640573,0.007311313876103646,-0.002919194565784066,13.204855393220015,0.28006175759289287
1820,1821,1.0,0.66,0.66,0.66,0.66,1.0,2.0,0.052112320525478255,0.14957504198686955,0.22202729910751492,0.11568018728688483,0.4317330263254432,0.06547407849903067,0.3747773423583897,0.2595043004733065,0.3171408214158481,0.99,25.066326530612244,0.838447177587061,0.06405514622087655,0.06285997105577858,13.601027451266779,0.27817597467714805
1821,1822,1.0,0.66,0.66,0.66,0.66,1.25,1.0,0.11082291265755735,0.1330093134510662,0.0014098361537531773,0.21163926917400377,0.7952696256602916,0.000774269208053611,0.33396101582777754,0.27492493256654277,0.30444297419716015,0.99,24.056122448979593,0.6999094118402012,0.021172402693147442,-0.11275782530390946,13.79697590591038,0.2556751385674803
1822,1823,1.0,0.66,0.66,0.66,0.66,1.25,1.5,0.005466496446157172,0.19227971737323357,0.9238710423638554,0.06000623441396509,0.22286988928638354,0.576176672784565,0.41884871155444714,0.20085203657522852,0.30985037406483784,0.97,25.916666666666668,0.7742059149864878,0.10015173168192815,-0.018575649855643722,13.489321908663738,0.2427502588434855
1823,1824,1.0,0.66,0.66,0.66,0.66,1.25,2.0,0.007767115606902204,0.18492035218077255,0.08696555673498528,0.13860756272583846,0.10926348706698093,0.2622344007696938,0.49722632195022654,0.23909613720800035,0.36816122957911346,0.99,26.647959183673468,0.8194467676359436,0.13119479517843233,0.03877404684906774,14.081071602251079,0.2929603458830734
1824,1825,1.0,0.66,0.66,0.66,0.66,1.5,1.0,0.00748469913258626,0.18631256909273208,0.005162242913535389,0.19245700182533357,0.25132465634794476,2.2204576443940586e-06,0.4673882304547909,0.3313880247834022,0.39938812761909653,0.99,25.79381443298969,0.6646099569596707,0.09493670540717374,-0.15750528059450775,14.747488442002867,0.2364859337221725
1825,1826,1.0,0.66,0.66,0.66,0.66,1.5,1.5,0.0006165842132778009,0.22423323135460319,0.5623411493190367,0.08687045273414402,0.06953794272975652,0.15623739417044155,0.5498624572589146,0.1883949919016891,0.3691287245803018,0.98,27.082474226804123,0.7515906576974363,0.1496397782192827,-0.04724394566508896,14.254440511313408,0.24931407168969422
1826,1827,1.0,0.66,0.66,0.66,0.66,1.5,2.0,0.0004079184758139454,0.22988919453942463,0.5012230552974515,0.09116384296989485,0.015371466452464485,0.6514926983712553,0.5292439005578836,0.17338098053834486,0.3513124405481142,0.98,28.27319587628866,0.8008973921812133,0.20018541749767146,0.015259877816194712,14.310082347655587,0.2652756179449308
1827,1828,1.0,0.66,0.66,0.66,1.0,1.0,1.0,0.20034410091651383,0.11936305070656691,0.04683850007355538,0.1530808395677473,0.6910359076998573,0.028735202061222712,0.3273586866167914,0.20994389027431418,0.2686512884455528,0.97,22.791666666666668,0.7309764332017834,-0.03250321988743617,-0.07337562651091288,13.039536567259164,0.25086828409017853
1828,1829,1.0,0.66,0.66,0.66,1.0,1.0,1.5,0.08379758690866171,0.1393709603542165,0.7023840600277539,0.07712860705379408,0.9451685944100713,0.6747122620935881,0.3543691790930837,0.23044429741971592,0.2924067382563998,0.99,23.68877551020408,0.7775159295692978,0.0055786777739731145,-0.014379700369828519,13.155179647646369,0.2839747587402664
1829,1830,1.0,0.66,0.66,0.66,1.0,1.0,2.0,0.03364481415294649,0.15906111011131963,0.09391654816353946,0.1374141964675939,0.38063339326845014,0.10689404924002921,0.37267655603259897,0.2645448235082397,0.31861068977041934,0.98,25.24742268041237,0.8323111168025649,0.07174260253483945,0.05508157599149456,13.581772903899324,0.2758001306981567
1830,1831,1.0,0.66,0.66,0.66,1.0,1.25,1.0,0.0508568102337829,0.15073141887549169,0.011058595932038284,0.1796539578887832,0.7110368873177673,0.00015674216104727306,0.3646039540324447,0.3048049978147414,0.3347044759235931,0.98,24.27319587628866,0.6900256817393073,0.030387079488885124,-0.12528696413313326,13.873326149347479,0.23637434495893775
1831,1832,1.0,0.66,0.66,0.66,1.0,1.25,1.5,0.016565890490586974,0.17318682460515378,0.36362083539202267,0.10229634247714048,0.24476372854472347,0.23321228104251834,0.419420199501247,0.25831255195344965,0.33886637572734835,0.97,25.8125,0.7571167849306805,0.09572989996294928,-0.040238734617590866,13.68131519323587,0.25941375195466576
1832,1833,1.0,0.66,0.66,0.66,1.0,1.25,2.0,0.0034803016918426013,0.19787266527558656,0.3308013488403666,0.10435645579927731,0.11275693079881687,0.6880105041572486,0.47681815868492045,0.2390961372080004,0.35795714794646044,0.99,26.617346938775512,0.7997807181269987,0.12989531810183463,0.013844322746456299,14.065589981678503,0.2903394309482414
1833,1834,1.0,0.66,0.66,0.66,1.0,1.5,1.0,0.00543389074866039,0.19240960099750623,0.0032429256540494815,0.20064422277639235,0.201296999300354,2.0949499530121476e-05,0.4605153782211139,0.36107647547797167,0.4107959268495428,0.98,26.057291666666668,0.6771899106677791,0.10612120450254954,-0.14155826617129474,14.627291450057681,0.2338624683309735
1834,1835,1.0,0.66,0.66,0.66,1.0,1.5,1.5,0.000515799940633324,0.22763403990024939,0.18247747209206647,0.1218308395677473,0.046075173145569435,0.06651354089021926,0.48134871155444736,0.1950332502078138,0.3381909808811306,0.97,27.442708333333332,0.7407783062003009,0.1649315663649676,-0.06095025407245058,14.041024303741658,0.24048688103607352
1835,1836,1.0,0.66,0.66,0.66,1.0,1.5,2.0,0.000847641339969573,0.2189169932312077,0.7391716849487898,0.07460939488014658,0.02323181784481643,0.7352710320134345,0.49452898366329084,0.22118173952872916,0.35785536159601,0.99,27.964285714285715,0.779803851153657,0.18707230947214018,-0.011479410006960185,14.585296272168723,0.2745397412554267
1836,1837,1.0,0.66,0.66,1.0,0.33,1.0,1.0,0.2472639393291499,0.11317068154356377,0.06256311817338675,0.14638661079260612,0.5539802361889266,0.007955364115342749,0.2695837725274443,0.17898552587603153,0.2242846492017379,0.98,22.422680412371133,0.7189975789260825,-0.0481665330693035,-0.08856065551344752,13.006410038659402,0.2481017350001498
1837,1838,1.0,0.66,0.66,1.0,0.33,1.0,1.5,0.06199721678270102,0.1459361799582676,0.7780069635472595,0.07191205659321084,0.9962493307922422,0.839671372126364,0.33396101582777754,0.1866252735508168,0.26029314468929715,0.99,23.566326530612244,0.7834332263571899,0.00038076946758167193,-0.006878622113703793,12.999732680748815,0.27608837987054163
1838,1839,1.0,0.66,0.66,1.0,0.33,1.0,2.0,0.047756939383250624,0.15138174970736423,0.08966689108972033,0.13792050486029822,0.5462873306315268,0.23391642478263655,0.3354369179093084,0.28851341035167183,0.3119751641304901,0.99,24.714285714285715,0.8213586465557823,0.0491111598400013,0.0411976456489944,13.519826710639242,0.29361955231831516
1839,1840,1.0,0.66,0.66,1.0,0.33,1.25,1.0,0.021816047868129476,0.1680694098088113,0.0017818992429651955,0.20986596009975061,0.6494237814570537,0.0003554841194465546,0.35634871155444725,0.34024314214463847,0.34829592684954286,0.97,24.4375,0.6956252159172592,0.03736172127242899,-0.11818869856149465,13.599795111814492,0.23084744739783264
1840,1841,1.0,0.66,0.66,1.0,0.33,1.25,1.5,0.019473257980892684,0.16881266222199603,0.521299482550257,0.08934296910784263,0.41715557185855257,0.1727666491156648,0.415593668889002,0.18102702427604456,0.2983103465825233,0.99,25.117346938775512,0.752420057892895,0.06622094134853974,-0.04619255412689346,13.790302904061097,0.2714876386730758
1841,1842,1.0,0.66,0.66,1.0,0.33,1.25,2.0,0.0009359770589868033,0.21839730570481014,0.5108436572459248,0.09046970203357585,0.12421799348617188,0.6279767913350582,0.46903360156310253,0.16335450034707044,0.31619405095508646,0.98,26.530927835051546,0.8017689330973277,0.12622686305570005,0.01636468915987546,13.863438237236778,0.2648514415750974
1842,1843,1.0,0.66,0.66,1.0,0.33,1.5,1.0,0.009190955924378673,0.18360349127182046,0.0008737323122483439,0.2202826267664173,0.27678401829281674,1.3581518572217872e-06,0.3980153782211139,0.40274314214463836,0.4003792601828761,0.98,25.682291666666668,0.662543970530036,0.09020261031422583,-0.16012423422152405,14.517252629713742,0.2262773800679943
1843,1844,1.0,0.66,0.66,1.0,0.33,1.5,1.5,0.0012732041703299808,0.21392395300408773,0.19729679798056837,0.11928940535259788,0.08505107905890566,0.10599997183882084,0.5086253438568528,0.16777643520065816,0.3382008895287555,0.98,26.9020618556701,0.7464979817083199,0.14198134802558737,-0.05369969099894048,14.267084021284822,0.245645813052726
1844,1845,1.0,0.66,0.66,1.0,0.33,1.5,2.0,0.0012410157103799997,0.21347142348211104,0.6132592757795313,0.08308310855514275,0.0298590748146853,0.5465604619244064,0.45371265713267855,0.23599165351926304,0.3448521553259708,0.99,27.78061224489796,0.8050787318808392,0.17927544701255302,0.020560365087090648,14.751178840220756,0.27900911394190714
1845,1846,1.0,0.66,0.66,1.0,0.66,1.0,1.0,0.2785218883019283,0.1102711970074813,0.04994043837134637,0.15175602660016624,0.6686212821174944,0.009510067273772,0.30652535328345804,0.1749792186201164,0.24075228595178721,0.97,22.734375,0.7209022812489273,-0.03493522733287457,-0.08614615414729739,12.810102036779735,0.23869926615192247
1846,1847,1.0,0.66,0.66,1.0,0.66,1.0,1.5,0.029413601942401293,0.16235453034081462,0.5718875863943177,0.08658042394014963,0.7474034572740678,0.8901461804035828,0.31525353283458024,0.31587697423108896,0.3155652535328346,0.97,24.177083333333332,0.7925079478299505,0.02630714197498191,0.004624974606169508,12.907721196751018,0.25142643482173144
1847,1848,1.0,0.66,0.66,1.0,0.66,1.0,2.0,0.014073358674994652,0.17536056765303237,0.19507110288295945,0.11959791243540632,0.3673152197310572,0.3231109738983209,0.37267655603259897,0.24582872715119414,0.3092526415918966,0.98,25.29381443298969,0.8156630455069586,0.07371191315607545,0.03397760063277815,13.492218562518204,0.2834648584484167
1848,1849,1.0,0.66,0.66,1.0,0.66,1.25,1.0,0.03148827064807078,0.16102971737323357,0.0006333336284572062,0.2248285536159601,0.5740895523440965,3.962468053288466e-05,0.335515378221114,0.3402431421446384,0.3378792601828762,0.97,24.645833333333332,0.6813929725334759,0.04620538471038656,-0.13623024273423542,13.617336657323593,0.2302618305192703
1849,1850,1.0,0.66,0.66,1.0,0.66,1.25,1.5,0.015172541029356907,0.1740237036275291,0.6039384117051179,0.0840424711417333,0.29635373148675,0.08179378418548114,0.42615111705272907,0.15507622695837722,0.29061367200555316,0.98,25.572164948453608,0.7431775736480822,0.08552777688349095,-0.05790881580624674,13.658574152901824,0.24717594113645308
1850,1851,1.0,0.66,0.66,1.0,0.66,1.25,2.0,0.004602377529955488,0.19352129879383176,0.7555708322297704,0.07348974502519212,0.12764044962260349,0.5788710623219139,0.4360018321543081,0.15746348414677588,0.296732658150542,0.99,26.494897959183675,0.773826298242488,0.12469740979544318,-0.01905687211069508,14.005737690492914,0.28605344843306135
1851,1852,1.0,0.66,0.66,1.0,0.66,1.5,1.0,0.003418204874154776,0.2007087544297152,1.820901491322783e-05,0.2708229426433915,0.14448389720432997,2.3976513723256936e-08,0.47455046594041217,0.4816905105656909,0.47812048825305153,0.97,26.42105263157895,0.6420266251443626,0.12156270632119398,-0.18613310598553434,14.450153120564371,0.2239402376275761
1852,1853,1.0,0.66,0.66,1.0,0.66,1.5,1.5,0.002538779157673572,0.20361467465357225,0.09530758065858685,0.13707998046121808,0.06721920155523227,0.024630257080219875,0.4880067871558219,0.252204540195902,0.37010566367586195,0.98,27.11340206185567,0.7301248794213141,0.1509526519667733,-0.07445510110472897,14.287458481804036,0.24130535593183935
1853,1854,1.0,0.66,0.66,1.0,0.66,1.5,2.0,0.0006451755288066595,0.22275942796071047,0.5539748834288798,0.08707822281032114,0.01879211261493633,0.17794057980640082,0.49452898366329073,0.21833172171611787,0.3564303526897043,0.99,28.122448979591837,0.7527035741021592,0.19378627436789575,-0.04583315399051332,14.628400742672223,0.2758697215689723
1854,1855,1.0,0.66,0.66,1.0,1.0,1.0,1.0,0.16711545976121223,0.12406483790523691,0.005060810226270771,0.1935785536159601,0.6964584659018236,0.0004907833216882385,0.32735868661679135,0.2777431421446384,0.3025509143807149,0.97,22.807291666666668,0.6968712042369356,-0.03183994512958935,-0.11660921789200483,12.815064741607715,0.24349026642148713
1855,1856,1.0,0.66,0.66,1.0,1.0,1.0,1.5,0.08379758690866171,0.1393709603542165,0.4518151744720181,0.09440684004275027,0.9282233729434728,0.2795948983576653,0.31355285256247145,0.16743854649091555,0.2404956995266935,0.99,23.729591836734695,0.7597682744787073,0.007311313876103646,-0.036877566282120036,13.222616749756977,0.27876730703485336
1856,1857,1.0,0.66,0.66,1.0,1.0,1.0,2.0,0.016499279272061053,0.17178991297267038,0.2554869027856318,0.11183775255738206,0.40010117107280874,0.3159601804313451,0.33396101582777754,0.25192121736475137,0.29294111659626443,0.99,25.1734693877551,0.8161042134445332,0.06860331598896906,0.03453684843501986,13.674813366785298,0.2888426691025102
1857,1858,1.0,0.66,0.66,1.0,1.0,1.25,1.0,0.08391022331605698,0.1399336709771962,0.0069317110119383,0.18762372419466797,0.6697375153187333,0.0001859514557693866,0.32305833354757435,0.25081625832326393,0.28693729593541917,0.98,24.38144329896907,0.6905557712885964,0.03498213760510219,-0.12461499459459212,13.864917753403395,0.24332339800054364
1858,1859,1.0,0.66,0.66,1.0,1.0,1.25,1.5,0.017427453016116864,0.17084838923100412,0.06849022567424111,0.1438495597740343,0.33102311542269913,0.004143079582066889,0.43330449386737246,0.16804926459361802,0.30067687923049524,0.99,25.428571428571427,0.7133234244950661,0.07943229162728446,-0.09575351366304737,13.904374586908295,0.2527410540001854
1859,1860,1.0,0.66,0.66,1.0,1.0,1.25,2.0,0.003162134270980201,0.19942490711995522,0.5181060430748956,0.08957198839635605,0.11536841056712074,0.7812448556463033,0.4768181586849203,0.2422515140719629,0.3595348363784416,0.99,26.596938775510203,0.7813508995285507,0.12902900005076928,-0.009518289694415875,14.12294018993554,0.28441761676360133
1860,1861,1.0,0.66,0.66,1.0,1.0,1.5,1.0,0.016348704818465818,0.17268683960202585,0.024229298810455987,0.1653855053088927,0.21118353515559796,1.0487549868140032e-05,0.44676967375376,0.31076946808237127,0.3787695709180656,0.98,25.99484536082474,0.6723746974090921,0.10347038476586264,-0.14766228507858495,14.729256748306415,0.24572369366794033
