,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023833383530428,0.001,0.001,0.0023833383530428,0.0004,0.0004,0.0028106094016623,0.0028106094016623,0.1414054383002012,0.0,0.4424685383180814,0.0415188668873894,0.011155291650518,0.1717910283191827,39.14179397568293,56.497478249853984,26.5,0.0010745918364766,0.1,0.0004298367345906,0.04,-56.61005863568805,7.037205580549073,7.037205580549073,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0049060969323951,0.001,0.001,0.0049060969323951,0.0004,0.0004,0.0020593598518942,0.0020593598518942,0.1123282441732881,0.0,0.9340252204916584,0.0569028890327504,0.0090656190448305,0.0795637364281494,39.74499502736573,10.159840383665896,26.5,0.0007864784878041,0.1,0.0003145913951216,0.04,-57.00634197880003,9.865504074021038,9.865504074021038,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0051671149612898,0.001,0.001,0.0051671149612898,0.0004,0.0004,0.0051807529951125,0.0051807529951125,0.0659366269369895,0.0,0.6083383899666412,0.0245172106142067,0.0051319502907834,0.229626507300406,43.73532357652673,51.85385913501462,26.5,0.0010906195079506,0.1,0.0004362478031802,0.04,-59.67197190543493,7.42917832230621,7.42917832230621,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0041080611107917,0.001,0.001,0.0041080611107917,0.0004,0.0004,0.0031740909875399,0.0031740909875399,0.059350329240533,0.0,0.7376495503034627,0.0639385867563634,0.0070413645696803,0.2279932310211183,42.14056728417076,48.2295799501865,26.5,0.0009840902371581,0.1,0.0003936360948632,0.04,-56.43596484191061,8.113524771568867,8.113524771568867,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.005288544054517,0.001,0.001,0.005288544054517,0.0004,0.0004,0.0033655453891704,0.0033655453891704,0.1245893061540553,0.0,0.5701411477303329,0.0576844373873322,0.0040831085935846,0.1803730132006273,35.02537606513349,56.602250615592254,26.5,0.00124066638003,0.1,0.000496266552012,0.04,-59.05751461538827,8.656958900883552,8.656958900883552,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0025633627805815,0.001,0.001,0.0025633627805815,0.0004,0.0004,0.0040400823647541,0.0040400823647541,0.1267939846576195,0.0,0.9674732466755244,0.0296340756576385,0.0106553358120686,0.139288651115619,36.91800351535174,69.9883823705245,26.5,0.0010991195314149,0.1,0.0004396478125659,0.04,-59.26320711269407,6.412669494139825,6.412669494139825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0033046888785253,0.001,0.001,0.0033046888785253,0.0004,0.0004,0.0049359050938105,0.0049359050938105,0.1003809832109971,0.0,0.4096685067891118,0.0400352359945662,0.0117412020137932,0.208945316368638,42.26898617299696,60.26731996105953,26.5,0.0010079674691381,0.1,0.0004031869876552,0.04,-55.13809079280266,6.520725433642472,6.520725433642472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0037281884907331,0.001,0.001,0.0037281884907331,0.0004,0.0004,0.0059145914469368,0.0059145914469368,0.1008277574167186,0.0,0.5428547828197035,0.0595083186361083,0.0092678001507186,0.0879308680763178,41.724704474145945,57.95244679805938,26.5,0.0007159102835625,0.1,0.000286364113425,0.04,-56.98869961688395,6.3997346302403315,6.3997346302403315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0040483800320711,0.001,0.001,0.0040483800320711,0.0004,0.0004,0.0044923251027071,0.0044923251027071,0.1216686185255673,0.0,0.8084746706747061,0.0377297139366972,0.0068175881570148,0.2209726811476957,46.52428752460085,42.11189873667628,26.5,0.0007280348752126,0.1,0.000291213950085,0.04,-56.5047038148239,7.180792475674189,7.180792475674189,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0028170791454258,0.001,0.001,0.0028170791454258,0.0004,0.0004,0.0044579121274036,0.0044579121274036,0.1054994174725257,0.0,0.6137543914304623,0.0479234956051094,0.009112603064215,0.1656898392604924,37.605901670440815,64.71495311848568,26.5,0.0006587780329012,0.1,0.0002635112131604,0.04,-58.00633714642314,6.404701217352829,6.404701217352829,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
