,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030187986265422,0.001,0.001,0.0030187986265422,0.0004,0.0004,0.0057985565762337,0.0057985565762337,0.0959132258141365,0.0,0.7191141520363137,0.0420786804057489,0.0088390847735599,0.1703145308925166,30.788863241835504,55.01244049374488,26.5,0.0095528636619459,0.1,0.0038211454647783,0.04,-58.81199269667937,6.045478443775458,6.045478443775458,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0029783892609879,0.001,0.001,0.0029783892609879,0.0004,0.0004,0.0081524912197508,0.0081524912197508,0.1076713206699931,0.0,0.7903390783178176,0.0387854050578271,0.0096162319652125,0.1768781940805058,36.69299171646029,45.68590605357791,26.5,0.0097699715567836,0.1,0.0039079886227134,0.04,-56.39940331868665,5.50359182575037,5.50359182575037,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0031774168796748,0.001,0.001,0.0031774168796748,0.0004,0.0004,0.0059132295909691,0.0059132295909691,0.0940122667663834,0.0,0.7638552009071324,0.0461767919087717,0.0104202756976323,0.2046012594990779,36.23475050444627,59.27550949819079,26.5,0.0109439378502354,0.1,0.0043775751400941,0.04,-59.40828802682015,6.100988105754887,6.100988105754887,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.002951622603254,0.001,0.001,0.002951622603254,0.0004,0.0004,0.0071573810761061,0.0071573810761061,0.1095453598321263,0.0,0.6582902372864249,0.0427440569342975,0.0081990727037344,0.1785510214295703,35.76278563241657,54.58641589583998,26.5,0.0096512947210927,0.1,0.003860517888437,0.04,-59.17341373126333,5.672935370057554,5.672935370057554,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0028838771623722,0.001,0.001,0.0028838771623722,0.0004,0.0004,0.0064536880893657,0.0064536880893657,0.0895795587940257,0.0,0.6821101060231296,0.0411155110833489,0.0097863233340937,0.1688261605518043,32.891552305770134,43.2302205060356,26.5,0.0111782723036637,0.1,0.0044713089214654,0.04,-58.21887619799487,5.794136030574637,5.794136030574637,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0027180635958094,0.001,0.001,0.0027180635958094,0.0004,0.0004,0.007689562681545,0.007689562681545,0.092575629712951,0.0,0.7132651957138879,0.035672208424512,0.0091823019697452,0.181007140939871,35.68113049351335,47.75384015439739,26.5,0.0083480720519163,0.1,0.0033392288207665,0.04,-58.238740126412445,5.460195246430962,5.460195246430962,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0031884051631884,0.001,0.001,0.0031884051631884,0.0004,0.0004,0.0069825436607648,0.0069825436607648,0.1011897082660237,0.0,0.6638407164633193,0.0313298513173118,0.0110987615308754,0.1716195722144534,37.55845238967265,55.44940985452234,26.5,0.009880626694575,0.1,0.00395225067783,0.04,-60.123094408025,5.828047086669127,5.828047086669127,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0028480723570482,0.001,0.001,0.0028480723570482,0.0004,0.0004,0.0080608836516037,0.0080608836516037,0.1077113295263583,0.0,0.7279236287438855,0.0344067825662039,0.0083414593480948,0.1887303866868973,42.012661911504885,45.58036715922093,26.5,0.0075701865012986,0.1,0.0030280746005194,0.04,-58.34429457785825,5.459628827120173,5.459628827120173,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0029985057061829,0.001,0.001,0.0029985057061829,0.0004,0.0004,0.0063347057053853,0.0063347057053853,0.0923370862140166,0.0,0.7356180652422845,0.0400942559448374,0.0095031803503453,0.1700108609021796,36.09365310772698,61.9011166491596,26.5,0.0100494991518209,0.1,0.0040197996607283,0.04,-56.073708021323576,5.885651073702986,5.885651073702986,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0024650132592043,0.001,0.001,0.0024650132592043,0.0004,0.0004,0.0069959275497019,0.0069959275497019,0.0938249321762186,0.0,0.6283465483583458,0.0366827086646993,0.0076040052597602,0.1831306303470976,36.16890859894229,45.82429551640133,26.5,0.0098655370245759,0.1,0.0039462148098303,0.04,-58.21699855265254,5.456065286435083,5.456065286435083,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
