,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006167198785148,0.001,0.001,0.0006167198785148,0.0004,0.0004,0.0097578917027535,0.0097578917027535,0.095509330704446,0.0,0.44566797455229,0.0518906186134452,0.0061308974233825,0.0947382880881246,43.238289253337975,17.602346818400456,26.5,0.0168022845035865,0.1,0.0067209138014346,0.04,-59.69650540744228,4.310950137003664,4.310950137003664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062272211606974,0.001,0.001,0.0062272211606974,0.0004,0.0004,0.0031285452906739,0.0031285452906739,0.0797763631874126,0.0,1.2879885616175188,0.0610881703262883,0.0059810908648497,0.1062421418972981,49.067863426102335,93.34715999356132,26.5,0.006971937103836,0.1,0.0027887748415344,0.04,-58.28675366041419,9.34132573392798,9.34132573392798,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0053620657281263,0.001,0.001,0.0053620657281263,0.0004,0.0004,0.0068652479614504,0.0068652479614504,0.106503769516645,0.0,0.8289142603371141,0.0233320426991954,0.0043323942602047,0.2941188910006472,19.360326693794928,31.179863534124365,26.5,0.0076007476567998,0.1,0.0030402990627199,0.04,-61.82715371370229,6.849935379354476,6.849935379354476,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0056957697645054,0.001,0.001,0.0056957697645054,0.0004,0.0004,0.0050519280896568,0.0050519280896568,0.0910492368395471,0.0,0.4733862488627487,0.0445784236358403,0.0151228744805371,0.160564585120241,34.646628600398884,36.017726507176555,26.5,0.0090565289699887,0.1,0.0036226115879954,0.04,-58.69888998793592,7.74349290837542,7.74349290837542,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0038549107547641,0.001,0.001,0.0038549107547641,0.0004,0.0004,0.004671936273611,0.004671936273611,0.1627405450497022,0.0,0.5961709612750973,0.0489092513673899,0.0035555658742233,0.1888077590303396,60.35550174915371,44.36631893194028,26.5,0.0092528432216146,0.1,0.0037011372886458,0.04,-57.35854255435383,6.974093068270224,6.974093068270224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0030404277442215,0.001,0.001,0.0030404277442215,0.0004,0.0004,0.0036324495803476,0.0036324495803476,0.0901041427174168,0.0,0.7699737806672795,0.0444348010050639,0.0068437081633992,0.1422901424262296,8.444058935724126,49.38478552118056,26.5,0.0141170043282909,0.1,0.0056468017313163,0.04,-56.764582796888725,7.0070509414676465,7.0070509414676465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0022995767365508,0.001,0.001,0.0022995767365508,0.0004,0.0004,0.0051765957577198,0.0051765957577198,0.1175546912008839,0.0,0.5350145308035175,0.0249084837621016,0.0030052191088175,0.0846937105306886,9.73847886452415,33.761046457569336,26.5,0.0097395096803371,0.1,0.0038958038721348,0.04,-58.77945053739447,5.78496733766834,5.78496733766834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.003720499466852,0.001,0.001,0.003720499466852,0.0004,0.0004,0.0033745462440063,0.0033745462440063,0.0836641266527576,0.0,0.2164527404582515,0.0348720750167581,0.0069496538264755,0.1839604975384721,10.75460234987534,50.0579913270303,26.5,0.0118251179205169,0.1,0.0047300471682067,0.04,-58.438794235436,7.685091998776509,7.685091998776509,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0035731322241527,0.001,0.001,0.0035731322241527,0.0004,0.0004,0.0057966691431842,0.0057966691431842,0.1629908141844631,0.0,1.1822969737491258,0.020233153939232,0.0110327317717164,0.0924080326980578,17.048751047613912,48.973927905049926,26.5,0.0080034627252834,0.1,0.0032013850901133,0.04,-58.01143953034494,6.35604488266378,6.35604488266378,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0049979387220226,0.001,0.001,0.0049979387220226,0.0004,0.0004,0.0027709459854095,0.0027709459854095,0.1534364216972477,0.0,1.0036850253143863,0.0179392091421273,0.0115577452877923,0.1977545996022555,33.328073556025046,42.2213159942805,26.5,0.0093439971479097,0.1,0.0037375988591638,0.04,-57.17602611221432,9.054347118996297,9.054347118996297,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
