,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003239048668232,0.001,0.001,0.003239048668232,0.0004,0.0004,0.004355170145515,0.004355170145515,0.1202466580915013,0.0,0.614193409746934,0.0801364312299351,0.0017870795428045,0.1408618325594406,57.33981985679469,24.38716843753424,26.5,0.0107954739899309,0.1,0.0043181895959723,0.04,-57.753177787871614,6.742213783554052,6.742213783554052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0068826743409849,0.001,0.001,0.0068826743409849,0.0004,0.0004,0.0046820075217652,0.0046820075217652,0.1175594658434994,0.0,0.8734565959804107,0.0340244013301006,0.011029547096734,0.192688290377231,46.32173208794383,20.62257787949978,26.5,0.0194427850248934,0.1,0.0077771140099573,0.04,-56.279480334523605,8.467695944297228,8.467695944297228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0057854330373069,0.001,0.001,0.0057854330373069,0.0004,0.0004,0.0089625950521204,0.0089625950521204,0.1068359071557247,0.0,1.2382785237825211,0.0793155750542835,0.0030461693445613,0.1516560696726739,41.24905383322103,50.30690636439717,26.5,0.0063962044838917,0.1,0.0025584817935566,0.04,-57.654856146091454,6.446918170400261,6.446918170400261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.003583397963345,0.001,0.001,0.003583397963345,0.0004,0.0004,0.0056679168478627,0.0056679168478627,0.0780525929413781,0.0,0.7437336612436305,0.0460923695298782,0.0084594094596565,0.1343736362684843,61.51947505043971,42.48957012068967,26.5,0.0181442579981841,0.1,0.0072577031992736,0.04,-58.25302215658779,6.405627962877951,6.405627962877951,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0074361611777688,0.001,0.001,0.0074361611777688,0.0004,0.0004,0.0029898757141938,0.0029898757141938,0.0261502824467746,0.0,0.5007096474712823,0.0361297092202058,0.0066889169026384,0.1660139636709588,28.5378343476778,38.31075203679147,26.5,0.0091761778154161,0.1,0.0036704711261664,0.04,-58.33178708437362,9.990311677134738,9.990311677134738,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0056038712459231,0.001,0.001,0.0056038712459231,0.0004,0.0004,0.0020352300373116,0.0020352300373116,0.1635427914443991,0.0,1.0128551563881645,0.023075244970111,0.0071393129914801,0.234490401334013,17.52636616038241,35.825855761920195,26.5,0.0074376143994648,0.1,0.0029750457597859,0.04,-57.66557425433636,10.282905715273909,10.282905715273909,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0066453951639828,0.001,0.001,0.0066453951639828,0.0004,0.0004,0.0062971136299464,0.0062971136299464,0.0571556026111694,0.0,0.2207045866825546,0.0430563739271021,0.0113903078234997,0.1089898941290304,34.64034071066792,72.82963148222294,26.5,0.016031792023276,0.1,0.0064127168093104,0.04,-58.752331080768734,7.572136186489977,7.572136186489977,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0052659881342916,0.001,0.001,0.0052659881342916,0.0004,0.0004,0.0061900963641159,0.0061900963641159,0.1049843793010102,0.0,0.5815888659272085,0.0547644582349284,0.0081143006221477,0.1055485860530588,37.79971274592289,65.01851465744461,26.5,0.0131552030198123,0.1,0.0052620812079249,0.04,-56.26320148768003,7.044692742405974,7.044692742405974,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0047992892901772,0.001,0.001,0.0047992892901772,0.0004,0.0004,0.0063699359997229,0.0063699359997229,0.1113337727345039,0.0,0.7010669393385711,0.0632819652082529,0.0125274595266141,0.1826750709250519,37.70011747610323,47.81467129358328,26.5,0.0075374257174673,0.1,0.0030149702869869,0.04,-58.21422095404581,6.770454067139231,6.770454067139231,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0063904752813994,0.001,0.001,0.0063904752813994,0.0004,0.0004,0.001685940772242,0.001685940772242,0.0739356021458043,0.0,0.5086800388361842,0.0325600519302984,0.0051241992313347,0.1015917852259934,22.041687981536256,24.07473494122138,26.5,0.0063645507959334,0.1,0.0025458203183733,0.04,-57.52686819680026,11.165163591992156,11.165163591992156,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0056001868726793,0.001,0.001,0.0056001868726793,0.0004,0.0004,0.0076217202071154,0.0076217202071154,0.08560716939274,0.0,0.3643509661874317,0.0355112388896189,0.0097699193978616,0.1617622885658487,42.73454716643181,54.78949279325083,26.5,0.0073635191466726,0.1,0.002945407658669,0.04,-57.50985821740334,6.715995617108072,6.715995617108072,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0061393601547624,0.001,0.001,0.0061393601547624,0.0004,0.0004,0.0019623409987954,0.0019623409987954,0.0588499452535283,0.0,1.0166927589663213,0.0294885031321314,0.0084068489567293,0.1972948027435917,61.14595414805448,40.37311684854952,26.5,0.0116670113437616,0.1,0.0046668045375046,0.04,-59.22749887876074,10.643517919525822,10.643517919525822,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0076211448909181,0.001,0.001,0.0076211448909181,0.0004,0.0004,0.0069718807940979,0.0069718807940979,0.1528008808686588,0.0,1.048594730934798,0.0157588776774133,0.0100036883303654,0.2292875897234982,26.750177356558297,39.894104956335845,26.5,0.0066745069165131,0.1,0.0026698027666052,0.04,-59.59634164304719,7.662866399416417,7.662866399416417,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
