,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073489282184889,0.001,0.001,0.0073489282184889,0.0004,0.0004,0.0021806103425479,0.0021806103425479,0.1177524375920872,0.0,0.6718193316073702,0.0442776329505333,0.0096704222351927,0.1664686057627398,37.60666671394284,55.77628793859216,26.5,0.0007616985098519,0.1,0.0003046794039407,0.04,-59.45861777193336,10.848910545553684,10.848910545553684,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0052915077005603,0.001,0.001,0.0052915077005603,0.0004,0.0004,0.0020459605544081,0.0020459605544081,0.0977647961300788,0.0,0.6319780823449275,0.0340710994943895,0.008839638213552,0.1485689297935423,35.63382209277074,45.16311217660375,26.5,0.0009500878416874,0.1,0.0003800351366749,0.04,-59.78660013448332,10.103262948704472,10.103262948704472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0059106816366288,0.001,0.001,0.0059106816366288,0.0004,0.0004,0.0017297708982537,0.0017297708982537,0.0916020529410829,0.0,0.7819574335697802,0.0438254740662102,0.0083009591588016,0.1807102370404825,31.869416260752736,47.05377622376619,26.5,0.000839440077534,0.1,0.0003357760310136,0.04,-57.74357556293587,10.886659469181263,10.886659469181263,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0055017423098549,0.001,0.001,0.0055017423098549,0.0004,0.0004,0.002030167529907,0.002030167529907,0.1004592634049218,0.0,0.6953746973377397,0.0386962632007445,0.0096041413344356,0.1713063562968306,33.6022664358926,48.1300587378531,26.5,0.0012818656479258,0.1,0.0005127462591703,0.04,-60.23605939168148,10.23743356264007,10.23743356264007,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0065038770679524,0.001,0.001,0.0065038770679524,0.0004,0.0004,0.0018943379664881,0.0018943379664881,0.0936556364749866,0.0,0.749005247081395,0.0351317611003415,0.0098636201184176,0.1864059609667634,31.82531518737252,48.53017426628104,26.5,0.0009396623098525,0.1,0.000375864923941,0.04,-56.98936199891406,10.899617690501804,10.899617690501804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0049224410743314,0.001,0.001,0.0049224410743314,0.0004,0.0004,0.0014834672977991,0.0014834672977991,0.100726409654452,0.0,0.7763482303606422,0.0345390334269361,0.0090523587793168,0.1912023735149282,38.08872786271999,50.27897143717736,26.5,0.0010011204496859,0.1,0.0004004481798743,0.04,-59.47656141951105,10.806340929181431,10.806340929181431,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0065598702830252,0.001,0.001,0.0065598702830252,0.0004,0.0004,0.0018367940532033,0.0018367940532033,0.0967036049614443,0.0,0.6799946338648315,0.0356832233600866,0.0107073234013817,0.1772163230498418,38.35770906127575,34.72519662349686,26.5,0.0011620990834551,0.1,0.000464839633382,0.04,-59.44318619917023,11.00633954703115,11.00633954703115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0057560566701499,0.001,0.001,0.0057560566701499,0.0004,0.0004,0.0019390683243901,0.0019390683243901,0.1006292297463676,0.0,0.7717844963507932,0.0360846467594047,0.0072216592945617,0.1817195069993064,36.14128194610792,45.86788650024928,26.5,0.0008837684560467,0.1,0.0003535073824186,0.04,-57.32551458098579,10.496281216603986,10.496281216603986,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0051690806560428,0.001,0.001,0.0051690806560428,0.0004,0.0004,0.0019381758511198,0.0019381758511198,0.0927246586128982,0.0,0.7181996618392886,0.0413545529792436,0.008921156387895,0.1845254015146293,38.69921183669286,49.87318890346502,26.5,0.0009604095817623,0.1,0.0003841638327049,0.04,-60.63125407629495,10.191575988999327,10.191575988999327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0059895579871966,0.001,0.001,0.0059895579871966,0.0004,0.0004,0.0019475969671346,0.0019475969671346,0.1034621183728603,0.0,0.6808716167444183,0.0407330366076984,0.0090703850864741,0.1460371076250714,33.599548027129934,45.3514804718084,26.5,0.0009237244909137,0.1,0.0003694897963654,0.04,-55.81826295674964,10.595606056135832,10.595606056135832,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
