,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003757324789,0.001,0.001,0.003757324789,0.0004,0.0004,0.004914028250198,0.004914028250198,0.1002594990262231,0.0,0.4514588940751477,0.0415872034477852,0.0102241298990025,0.2219892568785708,34.980739777027736,72.50845724390736,26.5,0.0009948645489685,0.1,0.0003979458195874,0.04,-59.75215762512392,6.802800049151047,6.802800049151047,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0051632756815267,0.001,0.001,0.0051632756815267,0.0004,0.0004,0.0034616746925355,0.0034616746925355,0.0944048690736334,0.0,0.7984263024747462,0.056475150092827,0.0097732363951693,0.249007141439546,49.34779985968693,42.93559309035402,26.5,0.0009190736826208,0.1,0.0003676294730483,0.04,-57.085528720521296,8.508767522768254,8.508767522768254,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.00365397012349,0.001,0.001,0.00365397012349,0.0004,0.0004,0.0034073012374885,0.0034073012374885,0.1124481794833102,0.0,0.5705457866899013,0.0425453313872311,0.0090077729314001,0.1791430081329608,47.35075571157081,52.94192890796397,26.5,0.0008890548823135,0.1,0.0003556219529254,0.04,-55.24365145769801,7.6133756258803365,7.6133756258803365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0045564255135267,0.001,0.001,0.0045564255135267,0.0004,0.0004,0.0039379442639339,0.0039379442639339,0.1255493824979036,0.0,0.8133776860657508,0.0527388793336319,0.0106320583610012,0.2064021438164088,30.394758183365585,56.63826603078159,26.5,0.0010668980167365,0.1,0.0004267592066946,0.04,-57.71124505339552,7.811787782367483,7.811787782367483,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0032189699810507,0.001,0.001,0.0032189699810507,0.0004,0.0004,0.0028837864856094,0.0028837864856094,0.0804361467579566,0.0,0.9170855005354562,0.025554663512822,0.0093472603136115,0.1703296039503309,32.91271497827032,57.42985128673216,26.5,0.0008735373227638,0.1,0.0003494149291055,0.04,-58.67463898118432,7.71732251702532,7.71732251702532,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0045158710485811,0.001,0.001,0.0045158710485811,0.0004,0.0004,0.0051576664538897,0.0051576664538897,0.0918969780131793,0.0,0.6600183034251698,0.039739978373426,0.0088038566436903,0.1761609401810971,39.94208193008781,55.56953578084115,26.5,0.0011300108040913,0.1,0.0004520043216365,0.04,-55.58850788096619,7.112230492373282,7.112230492373282,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0034778837560726,0.001,0.001,0.0034778837560726,0.0004,0.0004,0.0029446681109726,0.0029446681109726,0.0718130038095203,0.0,0.8423815626535301,0.0409433946919106,0.0093157777432605,0.1991025767212963,28.22291242542388,62.11232683084984,26.5,0.0007734650035454,0.1,0.0003093860014181,0.04,-56.936977476535006,7.866339965087065,7.866339965087065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0031100288584505,0.001,0.001,0.0031100288584505,0.0004,0.0004,0.0045445478424553,0.0045445478424553,0.1243519067539618,0.0,0.6958739518666792,0.0371910562741925,0.0098771495626883,0.1796968837494647,37.3636759415544,65.32231885749098,26.5,0.0010986563199185,0.1,0.0004394625279674,0.04,-58.03920504235316,6.565759670519628,6.565759670519628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0044661921583446,0.001,0.001,0.0044661921583446,0.0004,0.0004,0.0041137865012058,0.0041137865012058,0.0939786372082638,0.0,0.6947493035192951,0.0479579105710626,0.0102927641044611,0.1759933675604579,41.98260360192536,50.0646258433818,26.5,0.0012120548458115,0.1,0.0004848219383246,0.04,-57.63663328382543,7.645123049795236,7.645123049795236,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0041890338478999,0.001,0.001,0.0041890338478999,0.0004,0.0004,0.0045173828002297,0.0045173828002297,0.088788890418804,0.0,0.5872082741205507,0.0396185435301679,0.00629323591669,0.176410222245689,25.429609009680814,63.99999652887324,26.5,0.0012819002799376,0.1,0.000512760111975,0.04,-59.55770187829036,7.249691560331053,7.249691560331053,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0024766957530296,0.001,0.001,0.0024766957530296,0.0004,0.0004,0.0054781910118252,0.0054781910118252,0.0983332101036219,0.0,0.724164503648724,0.0399396924610041,0.0088879699508708,0.1495338487917735,43.29297488809651,45.11238859089128,26.5,0.0008620169765839,0.1,0.0003448067906335,0.04,-57.24849850174864,5.812364589747287,5.812364589747287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0036170703119076,0.001,0.001,0.0036170703119076,0.0004,0.0004,0.0054723791048062,0.0054723791048062,0.124014910858953,0.0,0.6281475504788191,0.0423117640663383,0.0107136904971603,0.1715767800808029,33.89695381668351,39.96895204485122,26.5,0.0010926337948858,0.1,0.0004370535179543,0.04,-57.87802709163657,6.494560390170013,6.494560390170013,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0035614225546759,0.001,0.001,0.0035614225546759,0.0004,0.0004,0.0042236292564291,0.0042236292564291,0.0982735512983539,0.0,0.5018635140178866,0.0349304477343287,0.0079791175659502,0.1678123470457929,33.32659439011063,43.45813794296193,26.5,0.0007890865273649,0.1,0.0003156346109459,0.04,-60.03572404209944,7.024119417292588,7.024119417292588,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0045453398402455,0.001,0.001,0.0045453398402455,0.0004,0.0004,0.0031274168547209,0.0031274168547209,0.1147873435967099,0.0,0.8579289569572639,0.044481742256131,0.0097628424137642,0.182047803514701,21.40732440478848,45.37320779334374,26.5,0.0012639778634715,0.1,0.0005055911453886,0.04,-57.87475099913953,8.435615411443129,8.435615411443129,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0031207925205193,0.001,0.001,0.0031207925205193,0.0004,0.0004,0.0021909795589845,0.0021909795589845,0.1099040306777345,0.0,0.630320775954466,0.035626182992711,0.0108771359865913,0.2237020311100868,27.38758832226005,59.06353690955567,26.5,0.0011016671971215,0.1,0.0004406668788486,0.04,-58.21808201675809,8.379004888760367,8.379004888760367,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0028613937286859,0.001,0.001,0.0028613937286859,0.0004,0.0004,0.0049382860801703,0.0049382860801703,0.1067213918791207,0.0,0.925774111695962,0.0508744761669171,0.0113451520016744,0.2310128598814213,30.297036212656053,57.811719161852224,26.5,0.0013710657607689,0.1,0.0005484263043075,0.04,-57.36219172534962,6.238249319307137,6.238249319307137,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0034613576378972,0.001,0.001,0.0034613576378972,0.0004,0.0004,0.0032956144634084,0.0032956144634084,0.1086113239652212,0.0,0.6357593528024024,0.0302796741895488,0.0091299333072299,0.1590638944874607,40.89787254249003,32.6976823026294,26.5,0.0005795926373172,0.1,0.0002318370549268,0.04,-59.65134680712408,7.559950901305101,7.559950901305101,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
