,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006048042508277,0.001,0.001,0.0006048042508277,0.0004,0.0004,0.0028065511124689,0.0028065511124689,0.1477968997264868,0.0,0.9577675172298622,0.0370880108276889,0.0039894416271145,0.0988343746027551,52.2629152038061,43.77190995778757,26.5,0.0020296586366741,0.1,0.0008118634546696,0.04,-56.4661237436672,4.934354039642335,4.934354039642335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0057278598839748,0.001,0.001,0.0057278598839748,0.0004,0.0004,0.0014847543295267,0.0014847543295267,0.068107283151494,0.0,0.9974332248591972,0.0545325096091705,0.0091351566992062,0.0979680558549068,30.00984097137958,26.66815832502873,26.5,0.0052057548186723,0.1,0.0020823019274689,0.04,-58.89741512780521,11.211564124075476,11.211564124075476,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0040917693545596,0.001,0.001,0.0040917693545596,0.0004,0.0004,0.0019277963343628,0.0019277963343628,0.08371977583692,0.0,0.625836361662395,0.026871016680159,0.00813532409286,0.1165870880569883,47.062882582422816,34.88723694879309,26.5,0.0150193531610364,0.1,0.0060077412644145,0.04,-58.72687265655986,9.528917093582658,9.528917093582658,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0079060568351142,0.001,0.001,0.0079060568351142,0.0004,0.0004,0.0012942599281413,0.0012942599281413,0.0696062918705043,0.0,0.8641982827842495,0.0307352622546875,0.0073108063333178,0.0484410438262432,43.23067700063018,59.63067614496491,26.5,0.0047391489919459,0.1,0.0018956595967783,0.04,-56.66356855934898,12.314230084999501,12.314230084999501,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0061200599722487,0.001,0.001,0.0061200599722487,0.0004,0.0004,0.0040304781118567,0.0040304781118567,0.0298505163462443,0.0,0.9606401524434052,0.0428174005609824,0.0101338539600921,0.1829655281789561,31.718016291330787,65.289904278644,26.5,0.0104810156777576,0.1,0.004192406271103,0.04,-58.425415885022616,8.559402519085129,8.559402519085129,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0038156850437803,0.001,0.001,0.0038156850437803,0.0004,0.0004,0.0023883501859888,0.0023883501859888,0.0682233402113152,0.0,0.8755669451476252,0.0642677636622814,0.0084779848299868,0.0844358830253187,13.663875349188608,30.2146635860626,26.5,0.0122653838963424,0.1,0.0049061535585369,0.04,-58.200526817917385,8.704316740372851,8.704316740372851,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0030419568482029,0.001,0.001,0.0030419568482029,0.0004,0.0004,0.0010064067032854,0.0010064067032854,0.0823811565971,0.0,0.6801939996966289,0.0221023091402004,0.0110474939984238,0.1427485994097685,40.24790913885796,64.99974562323607,26.5,0.0118490791460634,0.1,0.0047396316584253,0.04,-60.93184135242255,10.547106371157449,10.547106371157449,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0051658577099509,0.001,0.001,0.0051658577099509,0.0004,0.0004,0.0033200301109568,0.0033200301109568,0.1196074748306156,0.0,1.014546219124262,0.061936139677786,0.0104888020486429,0.1559054020209566,8.178939211213436,54.83749558129176,26.5,0.009180964313098,0.1,0.0036723857252392,0.04,-55.88752162459307,8.62884122160152,8.62884122160152,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0094853633570347,0.001,0.001,0.0094853633570347,0.0004,0.0004,0.0020737198169081,0.0020737198169081,0.0304050411054177,0.0,0.7900590912713631,0.0352726196103951,0.0074808397197123,0.1878261423237545,41.18356509374576,26.085642394021995,26.5,0.0089198765886125,0.1,0.003567950635445,0.04,-57.65936617239489,11.645653938659143,11.645653938659143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0054014291077929,0.001,0.001,0.0054014291077929,0.0004,0.0004,0.0034494236941266,0.0034494236941266,0.1687285606323923,0.0,0.9488974330973304,0.0043574798454136,0.0088537769435872,0.1858941681728414,10.630000069234535,33.15257856874925,26.5,0.0095217990683998,0.1,0.0038087196273599,0.04,-56.68513386141376,8.646978182769486,8.646978182769486,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
