,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011690484884543,0.001,0.001,0.0011690484884543,0.0004,0.0004,0.002396167692164,0.002396167692164,0.0975221818243363,0.0,0.808077579916268,0.0156760399361707,0.0076186600636939,0.171893370191649,32.832382294795124,23.757201323485454,26.5,0.0010434800125257,0.1,0.0004173920050102,0.04,-57.01784307087064,5.935278296393103,5.935278296393103,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009164328059336,0.001,0.001,0.0009164328059336,0.0004,0.0004,0.0015506904490805,0.0015506904490805,0.0853311679215792,0.0,0.7125173127414125,0.0413054809356124,0.0089178724810497,0.1510247711711891,35.092453660292215,61.45238796892768,26.5,0.0012205381397097,0.1,0.0004882152558838,0.04,-59.35122007344123,6.275329199887257,6.275329199887257,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0011928470839705,0.001,0.001,0.0011928470839705,0.0004,0.0004,0.0016838112572211,0.0016838112572211,0.1111870066564952,0.0,0.8549145175044618,0.0381600382777336,0.01002149504085,0.1202648411390694,43.199434502975066,36.41881937585822,26.5,0.0009336282450884,0.1,0.0003734512980353,0.04,-58.74306427963926,6.638066304055032,6.638066304055032,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0008718376981783,0.001,0.001,0.0008718376981783,0.0004,0.0004,0.0023498257551745,0.0023498257551745,0.1114185380993605,0.0,0.662414653548633,0.0453678111398718,0.0097489359882414,0.1879325050051636,29.701576157479867,54.5045792879796,26.5,0.0011775908792531,0.1,0.0004710363517012,0.04,-58.19004426244578,5.524299922573773,5.524299922573773,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0011326223099339,0.001,0.001,0.0011326223099339,0.0004,0.0004,0.0013429593373502,0.0013429593373502,0.121199580132054,0.0,0.6489298778019346,0.0433173293996793,0.0126015253501982,0.2009934478998528,37.46096911954709,58.023137103075385,26.5,0.0006830312591048,0.1,0.0002732125036419,0.04,-59.06682183563544,7.024570789579088,7.024570789579088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0008878370824151,0.001,0.001,0.0008878370824151,0.0004,0.0004,0.0019716151199719,0.0019716151199719,0.0936581778341849,0.0,0.7175768475816389,0.0363403031885228,0.0090198652131493,0.1373875547476361,35.90918126174726,59.25408143985467,26.5,0.0014706574368859,0.1,0.0005882629747543,0.04,-56.95399804673983,5.806143205234557,5.806143205234557,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0009179909869304,0.001,0.001,0.0009179909869304,0.0004,0.0004,0.0026133716106228,0.0026133716106228,0.1106235116345785,0.0,0.8221679921168021,0.0358091683353111,0.0086755410127841,0.1873427773308871,34.3338894690712,49.06377947441393,26.5,0.0009181700583256,0.1,0.0003672680233302,0.04,-57.94694814000284,5.452086532014865,5.452086532014865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0010415970130434,0.001,0.001,0.0010415970130434,0.0004,0.0004,0.0031478075662713,0.0031478075662713,0.1444897212850904,0.0,0.8061754813135101,0.0528644299025772,0.0090077032660329,0.098143628255985,41.35133935112322,60.69825140943186,26.5,0.0008971162877687,0.1,0.0003588465151074,0.04,-57.80058532940657,5.3767895803563635,5.3767895803563635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0009114868622371,0.001,0.001,0.0009114868622371,0.0004,0.0004,0.0019072478682411,0.0019072478682411,0.1259712496625842,0.0,0.6159591626696282,0.0484470683203687,0.0099506750394803,0.1692715187328577,30.457182040274468,60.04215925956647,26.5,0.0010373628149499,0.1,0.0004149451259799,0.04,-58.6317821618808,5.901267729417073,5.901267729417073,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0012291819102055,0.001,0.001,0.0012291819102055,0.0004,0.0004,0.0019436446356182,0.0019436446356182,0.0911233169841738,0.0,0.8244866673988952,0.0423746602091679,0.0091682358851189,0.1449092237009878,37.56042110729969,32.384658062318074,26.5,0.001200617869743,0.1,0.0004802471478972,0.04,-58.26509574973839,6.406208255854096,6.406208255854096,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
