,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003960878512755,0.001,0.001,0.003960878512755,0.0004,0.0004,0.0101075483588476,0.0101075483588476,0.0797172809784599,0.0,0.4130593086136886,0.0250045475336975,0.0099685714136085,0.154377301535403,36.96966372541771,44.98774239288441,26.5,0.0080172885272225,0.1,0.0032069154108889,0.04,-60.1925569425782,5.599655771037483,5.599655771037483,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0065085388868314,0.001,0.001,0.0065085388868314,0.0004,0.0004,0.007298219125573,0.007298219125573,0.1007736040155629,0.0,0.8030659620400092,0.0415920379966391,0.0093459686193328,0.180958846921884,37.94617190892889,63.260791225878506,26.5,0.0125142141579358,0.1,0.0050056856631743,0.04,-56.90389074118922,7.155807491086373,7.155807491086373,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0042688085236683,0.001,0.001,0.0042688085236683,0.0004,0.0004,0.0052016435182839,0.0052016435182839,0.0648020428834225,0.0,0.6539205526346459,0.0534069827128276,0.0098604205105552,0.1683636142702533,41.76787996253525,45.37652756914563,26.5,0.0089893268134594,0.1,0.0035957307253837,0.04,-59.32763323086032,6.961691397591764,6.961691397591764,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0061024148955089,0.001,0.001,0.0061024148955089,0.0004,0.0004,0.0055267921568883,0.0055267921568883,0.1251386244779956,0.0,0.6539038220203958,0.0370590345560015,0.0075378889250159,0.2105544034674435,33.6375272144744,51.329402434501816,26.5,0.0089363189241133,0.1,0.0035745275696453,0.04,-58.65643053038054,7.688943633699919,7.688943633699919,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0068321158827177,0.001,0.001,0.0068321158827177,0.0004,0.0004,0.0055016486230462,0.0055016486230462,0.1070607439829704,0.0,0.786871729366406,0.0509672026650967,0.0097947848268577,0.1975026745277269,43.70998342607609,61.36463380424389,26.5,0.0086672752076805,0.1,0.0034669100830722,0.04,-58.67932674703,8.00100743853611,8.00100743853611,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0051943941887255,0.001,0.001,0.0051943941887255,0.0004,0.0004,0.007392169286595,0.007392169286595,0.1116987075718202,0.0,0.6645839576588919,0.0402136162580841,0.0080553205420148,0.1625705270645078,42.90748764183042,32.52657995692999,26.5,0.0087605767391006,0.1,0.0035042306956402,0.04,-56.921596699323416,6.620947202046044,6.620947202046044,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0066301176732536,0.001,0.001,0.0066301176732536,0.0004,0.0004,0.007194780304261,0.007194780304261,0.1037219057924683,0.0,0.7606556401801885,0.0236883176643394,0.0092397208070888,0.202511733213756,32.862907706999174,44.11058691471539,26.5,0.0082387511126558,0.1,0.0032955004450623,0.04,-61.40826407480203,7.234503662638897,7.234503662638897,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.006652008637957,0.001,0.001,0.006652008637957,0.0004,0.0004,0.0072097856200125,0.0072097856200125,0.1279855646317738,0.0,0.9949634517923236,0.0358974267981457,0.0050840216964905,0.1998965197733781,38.13400940672669,54.16457771790894,26.5,0.0076663749172375,0.1,0.003066549966895,0.04,-56.54929206855937,7.2374380502703834,7.2374380502703834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.006973837308613,0.001,0.001,0.006973837308613,0.0004,0.0004,0.004514212239227,0.004514212239227,0.1055956163616504,0.0,0.7015750021424024,0.0418994603371686,0.0090676790702929,0.1012497612099922,27.25387246825937,51.94752323989569,26.5,0.0088387225444193,0.1,0.0035354890177677,0.04,-56.44984050318727,8.608436365856738,8.608436365856738,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0050755292858417,0.001,0.001,0.0050755292858417,0.0004,0.0004,0.007185280886611,0.007185280886611,0.0619329228391494,0.0,0.2860100429333553,0.0332926879717173,0.0092294781940048,0.1922480243496946,38.15850262249415,41.000861961180654,26.5,0.0095438078940771,0.1,0.0038175231576308,0.04,-58.518916975437065,6.631973979351318,6.631973979351318,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
