,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023192990417118,0.001,0.001,0.0023192990417118,0.0004,0.0004,0.0035403419247051,0.0035403419247051,0.0776677726037235,0.0,0.6248212220769306,0.0378471356483923,0.0059089110052328,0.1763076307592883,30.91168804540579,57.219226986196205,26.5,0.0117913542531802,0.1,0.004716541701272,0.04,-57.66786558623459,6.47654572309298,6.47654572309298,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0041357346056334,0.001,0.001,0.0041357346056334,0.0004,0.0004,0.0023242027693867,0.0023242027693867,0.0967298899336333,0.0,0.931245251016176,0.0363956485014883,0.0066858365244938,0.1710874117211274,28.513407357832488,58.47791484442151,26.5,0.01189150286543,0.1,0.004756601146172,0.04,-59.8958859290136,9.015027680512722,9.015027680512722,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0036308436087776,0.001,0.001,0.0036308436087776,0.0004,0.0004,0.0027881947073819,0.0027881947073819,0.1130442539446609,0.0,0.7599175698636418,0.0487554568016821,0.0103402290741271,0.2005313529978904,31.283095278032416,55.6486530031891,26.5,0.0106357212996889,0.1,0.0042542885198755,0.04,-58.43569035998725,8.130348171400133,8.130348171400133,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0047042711193328,0.001,0.001,0.0047042711193328,0.0004,0.0004,0.0037864768921431,0.0037864768921431,0.0813123790008547,0.0,0.537009705286742,0.0424209033419931,0.0152937320353556,0.1513975035172349,37.07597864138619,32.35701149862655,26.5,0.0087311863482005,0.1,0.0034924745392802,0.04,-57.88454339951076,8.002220118620281,8.002220118620281,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0035801285096697,0.001,0.001,0.0035801285096697,0.0004,0.0004,0.0029610045114668,0.0029610045114668,0.0768792883709444,0.0,0.8665084862677797,0.04120125551508,0.0113589267661389,0.1413260097254639,36.589665468660506,31.39826940203173,26.5,0.0105749778925784,0.1,0.0042299911570313,0.04,-57.6511443544074,7.9290181421020325,7.9290181421020325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0031081690498936,0.001,0.001,0.0031081690498936,0.0004,0.0004,0.0030183930807488,0.0030183930807488,0.08313661199253,0.0,0.7755905627753784,0.0431829734944052,0.0067919833707617,0.1951614805093313,32.808709347430856,49.79830561203201,26.5,0.0068099244381441,0.1,0.0027239697752576,0.04,-57.91094384754667,7.5096571918179436,7.5096571918179436,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0041961066699997,0.001,0.001,0.0041961066699997,0.0004,0.0004,0.0025835322001207,0.0025835322001207,0.1192587337011155,0.0,0.8635784028957519,0.0375800261805854,0.0086473247368238,0.1922496316993669,34.47684662566946,54.28044348612315,26.5,0.0069366113695353,0.1,0.0027746445478141,0.04,-60.15725363323533,8.751558237240998,8.751558237240998,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0030850697766394,0.001,0.001,0.0030850697766394,0.0004,0.0004,0.0029362734545693,0.0029362734545693,0.0892326028368288,0.0,0.7071512547794258,0.039389293293689,0.0077659625952501,0.2077176385971402,40.79356270789368,43.982539194425655,26.5,0.0113210752133129,0.1,0.0045284300853251,0.04,-59.36591707247104,7.560883015118302,7.560883015118302,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0037779968352814,0.001,0.001,0.0037779968352814,0.0004,0.0004,0.0025120367302901,0.0025120367302901,0.1076014889039667,0.0,0.5247587731261192,0.0486489679126054,0.0097237028374149,0.1203111464832169,25.167704863980426,50.60276786878265,26.5,0.0112662729095693,0.1,0.0045065091638277,0.04,-58.10776917582948,8.532214260422867,8.532214260422867,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0046865800067339,0.001,0.001,0.0046865800067339,0.0004,0.0004,0.0025359132043513,0.0025359132043513,0.1012660119397182,0.0,0.7229212227447237,0.0465100593744108,0.010290548461346,0.2052078662506494,34.39506665767797,39.2288791826482,26.5,0.0084753432838621,0.1,0.0033901373135448,0.04,-58.37428359303322,9.125009823956862,9.125009823956862,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
