,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035707682282222,0.001,0.001,0.0035707682282222,0.0004,0.0004,0.0010774057924146,0.0010774057924146,0.0837313282145444,0.0,0.5653652895347769,0.0410333234214278,0.013134610378693,0.1636678837289137,39.85250079138989,79.06620366880878,26.5,0.0009118451359524,0.1,0.0003647380543809,0.04,-56.03635530142146,10.803049919863993,10.803049919863993,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0032224339066601,0.001,0.001,0.0032224339066601,0.0004,0.0004,0.0012942755903141,0.0012942755903141,0.0732677524188377,0.0,0.5857328593020664,0.060698950968743,0.0092654268625665,0.1767768770191411,30.66388934660916,45.51342099986938,26.5,0.0018415638453123,0.1,0.0007366255381249,0.04,-58.29846372029839,9.99338745368024,9.99338745368024,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0049307789266714,0.001,0.001,0.0049307789266714,0.0004,0.0004,0.0006609983849354,0.0006609983849354,0.0869535990107272,0.0,0.6958670968855208,0.0082643137380643,0.0099784839178635,0.1782330381469551,51.7231163146153,21.30890697508352,26.5,0.0007958336333392,0.1,0.0003183334533356,0.04,-56.34156443484412,12.72086215955356,12.72086215955356,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0042245895889869,0.001,0.001,0.0042245895889869,0.0004,0.0004,0.0015756603494258,0.0015756603494258,0.1244443010188401,0.0,0.6575227809542225,0.0511586899801496,0.0107626003007469,0.1276244598282452,29.80764180658836,53.44364627494426,26.5,0.0010932198510046,0.1,0.0004372879404018,0.04,-58.28280858474302,10.206779271505967,10.206779271505967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0039152126821632,0.001,0.001,0.0039152126821632,0.0004,0.0004,0.0014316845673383,0.0014316845673383,0.1234714655585122,0.0,0.7665625730877151,0.0615716194997048,0.0135197321362368,0.1743479574769414,26.386953099941685,73.2194427339508,26.5,0.0009074826595055,0.1,0.0003629930638022,0.04,-58.210468142445045,10.263386541847662,10.263386541847662,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0050163942073712,0.001,0.001,0.0050163942073712,0.0004,0.0004,0.0006747601053535,0.0006747601053535,0.1053303815433048,0.0,0.6925583948343917,0.0499294455216381,0.0079961087199294,0.1531264438315223,23.450776627849315,47.94046698832685,26.5,0.0006449033794579,0.1,0.0002579613517831,0.04,-59.28684851769448,12.714345785451421,12.714345785451421,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0036988456315043,0.001,0.001,0.0036988456315043,0.0004,0.0004,0.0012613303856199,0.0012613303856199,0.0988734869060136,0.0,0.815113458092657,0.0503127636980261,0.0096657385393415,0.2798409984055279,31.066819083915657,60.740982990563154,26.5,0.0008545923938102,0.1,0.000341836957524,0.04,-58.35747632748549,10.461886712671486,10.461886712671486,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0041377003965044,0.001,0.001,0.0041377003965044,0.0004,0.0004,0.0011156532107136,0.0011156532107136,0.0942838451903564,0.0,0.7538455901422354,0.0377978910285887,0.0086617007703805,0.1820378413848389,30.63444766801012,29.27785961380524,26.5,0.0012262821955676,0.1,0.000490512878227,0.04,-57.38372005935073,11.107388619247624,11.107388619247624,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0028672228673542,0.001,0.001,0.0028672228673542,0.0004,0.0004,0.0006542693577026,0.0006542693577026,0.1402554760499875,0.0,0.5595779048541235,0.0620521824402694,0.0033937702852292,0.2002100689572716,57.47573179755527,20.57373095691096,26.5,0.0004646107206411,0.1,0.0001858442882564,0.04,-58.627586714441954,11.539126349959249,11.539126349959249,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0036810644037787,0.001,0.001,0.0036810644037787,0.0004,0.0004,0.0006929291535017,0.0006929291535017,0.1108423398602834,0.0,0.6177400696070681,0.0388678618989538,0.0107367231959333,0.1998159493871898,37.86035963026596,41.529427772289445,26.5,0.0016304572534306,0.1,0.0006521829013722,0.04,-57.89506740515026,12.0028941341039,12.0028941341039,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
