,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061457194014226,0.001,0.001,0.0061457194014226,0.0004,0.0004,0.0011347358066196,0.0011347358066196,0.1016212327617035,0.0,0.7926340607096084,0.0481157536186412,0.0079943495491781,0.1476189740835981,23.80531430452183,45.34058890167336,26.5,0.0098919722710655,0.1,0.0039567889084262,0.04,-57.678598735018895,12.047278349512151,12.047278349512151,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0046294353178831,0.001,0.001,0.0046294353178831,0.0004,0.0004,0.0009368214548324,0.0009368214548324,0.0999604096564459,0.0,0.8321999550578708,0.0371914622963846,0.0071016946607854,0.1825045024366364,33.23743102335459,51.14892901671366,26.5,0.0098012656075414,0.1,0.0039205062430165,0.04,-59.04656108888788,11.833163566258614,11.833163566258614,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0037968174821345,0.001,0.001,0.0037968174821345,0.0004,0.0004,0.0008522373913561,0.0008522373913561,0.1301234080969381,0.0,0.6765909635487217,0.0479654336874253,0.0085615775937075,0.1319031439705371,37.60159512257767,45.47631440677566,26.5,0.0092426132537078,0.1,0.0036970453014831,0.04,-57.65112095439635,11.580320053269519,11.580320053269519,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.004464030234796,0.001,0.001,0.004464030234796,0.0004,0.0004,0.0010411869701388,0.0010411869701388,0.0645534176813661,0.0,0.853759313704906,0.0439637540257054,0.0076763244138681,0.1514984158778081,42.45950122136368,48.41116357347635,26.5,0.0085609705813234,0.1,0.0034243882325293,0.04,-58.10539944376492,11.483975811461208,11.483975811461208,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0067694785760661,0.001,0.001,0.0067694785760661,0.0004,0.0004,0.0006934325531545,0.0006934325531545,0.1025249545491358,0.0,0.8403064692190341,0.0536492654939907,0.0100991908858972,0.2274676959139303,29.75674267911942,42.02887262434135,26.5,0.0099943432273714,0.1,0.0039977372909485,0.04,-58.28570564506312,13.195778996098575,13.195778996098575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0050202670017342,0.001,0.001,0.0050202670017342,0.0004,0.0004,0.0008779325399285,0.0008779325399285,0.0951706028052595,0.0,0.6916023603873928,0.0415582370619763,0.0093197273334808,0.1863513017914315,30.39507137342433,34.573178520966565,26.5,0.0087525777798662,0.1,0.0035010311119464,0.04,-57.96405520074123,12.169787411510951,12.169787411510951,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0068162074085711,0.001,0.001,0.0068162074085711,0.0004,0.0004,0.0007778074647875,0.0007778074647875,0.0832321009102528,0.0,0.4771335608663063,0.0445074118424684,0.0074140038895894,0.1591994732534231,33.23113382869904,45.71270406018306,26.5,0.0109624476793821,0.1,0.0043849790717528,0.04,-55.39004059978486,13.015101465178772,13.015101465178772,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0060310224841922,0.001,0.001,0.0060310224841922,0.0004,0.0004,0.0011394929716219,0.0011394929716219,0.0826395707309591,0.0,0.8690994645681526,0.0318744503661885,0.0113362176896714,0.1650797677299274,44.807594184195366,41.00087121565272,26.5,0.0117558336168407,0.1,0.0047023334467362,0.04,-57.01150835656975,11.99435852447952,11.99435852447952,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0045611312705409,0.001,0.001,0.0045611312705409,0.0004,0.0004,0.0011741617662112,0.0011741617662112,0.0941257518158232,0.0,0.7047507499968011,0.03720032531044,0.0090069288357422,0.1475558892516933,42.03724599135447,50.9095589842543,26.5,0.01087211936306,0.1,0.004348847745224,0.04,-58.86185386544556,11.229735349119883,11.229735349119883,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0043826238837644,0.001,0.001,0.0043826238837644,0.0004,0.0004,0.0010494174545322,0.0010494174545322,0.0956186876467038,0.0,0.6935618147636508,0.0457367421281868,0.0094249839864912,0.1990067300459205,35.153864919172584,61.11686106005151,26.5,0.0086962273063221,0.1,0.0034784909225288,0.04,-57.002724798124,11.417155869773822,11.417155869773822,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0038588566590614,0.001,0.001,0.0038588566590614,0.0004,0.0004,0.0006944679391813,0.0006944679391813,0.0885704954182775,0.0,0.5802513861547643,0.0392051687013887,0.0102920596634393,0.1787466218281365,32.96003796434239,56.76253347218089,26.5,0.0098477508333584,0.1,0.0039391003333433,0.04,-57.82738583595111,12.105487666764027,12.105487666764027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0050799897267663,0.001,0.001,0.0050799897267663,0.0004,0.0004,0.0011001023943894,0.0011001023943894,0.1120916205935287,0.0,0.6190069869194539,0.0333411629867895,0.0093906987929834,0.1761989278981993,28.55834538252088,46.49156390351792,26.5,0.0152131577800382,0.1,0.0060852631120152,0.04,-56.94039762482577,11.669034402556198,11.669034402556198,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0041846474049772,0.001,0.001,0.0041846474049772,0.0004,0.0004,0.0010174124789759,0.0010174124789759,0.1236552496105787,0.0,0.939084270859998,0.031015803308505,0.0092580524387481,0.233395350673062,32.72486988489519,50.943677589567145,26.5,0.0109819326011163,0.1,0.0043927730404465,0.04,-59.64735845293703,11.378071072334352,11.378071072334352,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0074772324181839,0.001,0.001,0.0074772324181839,0.0004,0.0004,0.001225313576692,0.001225313576692,0.1066891794279661,0.0,0.7105965991530264,0.056717729704934,0.0111998962942605,0.1389835223006141,34.76426981384543,46.33335296261897,26.5,0.0089391840305966,0.1,0.0035756736122386,0.04,-58.25457838455472,12.312027270882062,12.312027270882062,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
