,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033853247405925,0.001,0.001,0.0033853247405925,0.0004,0.0004,0.0036497247291806,0.0036497247291806,0.0965578930021922,0.0,0.5989368859034434,0.036150559650561,0.0081124798020127,0.1774506104977571,36.342427445104505,53.09170184198659,26.5,0.0010333532040832,0.1,0.0004133412816332,0.04,-61.14743752965846,7.250324090212945,7.250324090212945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0047632374704217,0.001,0.001,0.0047632374704217,0.0004,0.0004,0.0038674166060531,0.0038674166060531,0.1092739586972017,0.0,0.731732095598169,0.0451763268108398,0.0090710787190893,0.1724473525790007,35.84000577211179,44.99561385683386,26.5,0.001102484854095,0.1,0.000440993941638,0.04,-57.7607720300432,7.978726689883746,7.978726689883746,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0047499277989077,0.001,0.001,0.0047499277989077,0.0004,0.0004,0.0037100281306285,0.0037100281306285,0.0927030852152055,0.0,0.6963395653283925,0.0305821102122921,0.011204352318124,0.1865773021858468,37.55474773447229,48.51042064770837,26.5,0.0009814757777504,0.1,0.0003925903111001,0.04,-57.7420726019069,8.08389647208433,8.08389647208433,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0055557963157407,0.001,0.001,0.0055557963157407,0.0004,0.0004,0.004031885758758,0.004031885758758,0.1101939150650678,0.0,0.7437106323390436,0.0379879153521466,0.0104391367363309,0.1786328912684817,38.48458424804903,51.2322050042971,26.5,0.0011372437787265,0.1,0.0004548975114906,0.04,-58.385636883662926,8.286502752760754,8.286502752760754,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.004303773835003,0.001,0.001,0.004303773835003,0.0004,0.0004,0.0039175614386893,0.0039175614386893,0.0937425955713425,0.0,0.6488282790320663,0.0414834553791374,0.0091681469299641,0.1623035024384745,33.422853602096694,46.01452101008898,26.5,0.000920327184478,0.1,0.0003681308737912,0.04,-59.30109082608968,7.675798591749947,7.675798591749947,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0053339047513092,0.001,0.001,0.0053339047513092,0.0004,0.0004,0.0042098402702925,0.0042098402702925,0.0977821326045619,0.0,0.77826296110853,0.033905680025969,0.0099269481123235,0.1729219815495848,29.23971706997585,54.4315213044793,26.5,0.0010868726923846,0.1,0.0004347490769538,0.04,-56.294442563573455,8.055469865916269,8.055469865916269,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0050391286782278,0.001,0.001,0.0050391286782278,0.0004,0.0004,0.0036110933906934,0.0036110933906934,0.0903923737629233,0.0,0.5394805558128599,0.0430092636810681,0.0101172514337661,0.160345002985663,34.659720864829126,47.790646499839895,26.5,0.0010776892739802,0.1,0.000431075709592,0.04,-58.60432497688395,8.321641863590322,8.321641863590322,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.003886825658559,0.001,0.001,0.003886825658559,0.0004,0.0004,0.0034974102514875,0.0034974102514875,0.1185570939737589,0.0,0.8007545576113306,0.0434896912300346,0.0086494443315614,0.2151974287111787,37.80159678863298,49.74923514101864,26.5,0.0009417593053225,0.1,0.000376703722129,0.04,-57.4795167640245,7.705866125499036,7.705866125499036,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0044606001723891,0.001,0.001,0.0044606001723891,0.0004,0.0004,0.0035608785167475,0.0035608785167475,0.1100439450261288,0.0,0.7357526594087805,0.0429987175195614,0.0094791370747936,0.1702793172884301,40.642107996094175,53.97513828213065,26.5,0.0009544080579411,0.1,0.0003817632231764,0.04,-59.04184317035276,8.024545692891856,8.024545692891856,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0052340079667378,0.001,0.001,0.0052340079667378,0.0004,0.0004,0.0040364922717405,0.0040364922717405,0.1153236696917195,0.0,0.5116168765832709,0.0391500137076259,0.0095871477255793,0.1929217402929645,32.55366477617356,47.235693454859536,26.5,0.0009218024613941,0.1,0.0003687209845576,0.04,-55.78578601370363,8.11864865265604,8.11864865265604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.004765506428093,0.001,0.001,0.004765506428093,0.0004,0.0004,0.0039370621752477,0.0039370621752477,0.1145118735076404,0.0,0.6863505644050638,0.0373498421415254,0.0074944052231867,0.1677981006256411,38.2559630396579,48.77293830938972,26.5,0.0010185046082027,0.1,0.000407401843281,0.04,-58.62622573477528,7.9319676022323495,7.9319676022323495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0047785755489862,0.001,0.001,0.0047785755489862,0.0004,0.0004,0.0032484125147809,0.0032484125147809,0.1004203358247225,0.0,0.6980211552728521,0.042687799747219,0.0083639567077393,0.1495255101965333,35.465971907600505,55.37138794877593,26.5,0.0009765610419937,0.1,0.0003906244167974,0.04,-59.362869137967294,8.469658830723018,8.469658830723018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.004798526892177,0.001,0.001,0.004798526892177,0.0004,0.0004,0.0042444011873453,0.0042444011873453,0.1277786718805691,0.0,0.6279291343816957,0.0408974256393205,0.0100430103411019,0.1645845779742684,34.854107056088544,42.198457849318615,26.5,0.0010111770910033,0.1,0.0004044708364013,0.04,-58.29185963843674,7.7507199748497095,7.7507199748497095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
