,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005191953045041,0.001,0.001,0.005191953045041,0.0004,0.0004,0.0064759678038321,0.0064759678038321,0.0844714775195138,0.0,0.7571597293002061,0.0417877201718154,0.0093450407805824,0.157098284339081,33.40490999483038,57.32343352803554,26.5,0.0092802672976067,0.1,0.0037121069190426,0.04,-56.48376949916472,6.908601476887023,6.908601476887023,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0056624137927467,0.001,0.001,0.0056624137927467,0.0004,0.0004,0.0067814917484073,0.0067814917484073,0.0916740032598295,0.0,0.7844356607213196,0.0402512063828513,0.0078836044919964,0.1516928662869625,32.67273498330572,37.22908629542879,26.5,0.008014407206124,0.1,0.0032057628824496,0.04,-56.84705336299494,7.001422221842017,7.001422221842017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0045615669535658,0.001,0.001,0.0045615669535658,0.0004,0.0004,0.0053594466663224,0.0053594466663224,0.0960302372590555,0.0,0.670773656392375,0.0356876057058102,0.0100049963447191,0.1943500551060548,33.39168527024489,48.37147648587143,26.5,0.0102573857394998,0.1,0.0041029542957999,0.04,-58.68693649424524,7.045827809929684,7.045827809929684,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0049727101204089,0.001,0.001,0.0049727101204089,0.0004,0.0004,0.0056455793233513,0.0056455793233513,0.0928950959637978,0.0,0.7653047922310623,0.0423631939862234,0.0092697590602239,0.1691952307121697,36.15614102099019,47.34260201614069,26.5,0.0084628849606197,0.1,0.0033851539842478,0.04,-59.018927839626144,7.126369920614741,7.126369920614741,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0050182631121602,0.001,0.001,0.0050182631121602,0.0004,0.0004,0.0065434975049492,0.0065434975049492,0.0820659590966809,0.0,0.7177486713683291,0.0388002346185481,0.008472101398094,0.195785059638772,26.702778164676864,54.39837441010306,26.5,0.0105342235791877,0.1,0.004213689431675,0.04,-58.39985151372637,6.809415003796423,6.809415003796423,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.004824819299565,0.001,0.001,0.004824819299565,0.0004,0.0004,0.0044804655054378,0.0044804655054378,0.0970991523324257,0.0,0.698051672080252,0.0349015215175554,0.0093912079973216,0.1700492103161832,34.88348408855286,46.10757907591842,26.5,0.0100322118158446,0.1,0.0040128847263378,0.04,-57.432756882365176,7.624078898986944,7.624078898986944,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0046404796549668,0.001,0.001,0.0046404796549668,0.0004,0.0004,0.0064306834616778,0.0064306834616778,0.1049474348810176,0.0,0.7404868970592515,0.0409878310298896,0.0085223439273775,0.2052230807981657,36.90422637547841,43.92011722394813,26.5,0.010301110216325,0.1,0.00412044408653,0.04,-55.61695984072456,6.67724846708016,6.67724846708016,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0056171536117019,0.001,0.001,0.0056171536117019,0.0004,0.0004,0.0064788000265697,0.0064788000265697,0.1220551025449212,0.0,0.6731128242110539,0.0367363491097044,0.008859112579896,0.1991426804658513,37.62867995379182,41.7853330785715,26.5,0.0113759779347737,0.1,0.0045503911739094,0.04,-57.250843301851376,7.089083016174026,7.089083016174026,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0053241930809178,0.001,0.001,0.0053241930809178,0.0004,0.0004,0.0058725976093466,0.0058725976093466,0.0952142396919324,0.0,0.7220760238368219,0.0355967694027265,0.0084461068389066,0.1680523954400318,35.54544051706608,51.91820252302156,26.5,0.0113287400482417,0.1,0.0045314960192966,0.04,-58.67537339884581,7.1952191820146805,7.1952191820146805,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0044749474756094,0.001,0.001,0.0044749474756094,0.0004,0.0004,0.0056895403853793,0.0056895403853793,0.1129978987417722,0.0,0.7077189589339554,0.0391541820134043,0.0095733466650306,0.1879787518615485,41.39874636136901,51.25444409319864,26.5,0.0101699064353591,0.1,0.0040679625741436,0.04,-58.37302147313022,6.865542734472366,6.865542734472366,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
