,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023988066886936,0.001,0.001,0.0023988066886936,0.0004,0.0004,0.0054489632659689,0.0054489632659689,0.0822877326538682,0.0,0.5597596553760102,0.0469273240843965,0.0114290047968195,0.1412151365517161,43.02187667900941,48.75457642088438,26.5,0.0013017662778272,0.1,0.0005207065111308,0.04,-59.70284370750724,5.771025350769687,5.771025350769687,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002611007056139,0.001,0.001,0.002611007056139,0.0004,0.0004,0.0071050740445509,0.0071050740445509,0.0905126383047439,0.0,0.6926805121775258,0.0364015083865107,0.0097055142910407,0.1715624932419878,35.349489159563184,50.50252217546773,26.5,0.0014577813200449,0.1,0.0005831125280179,0.04,-56.79518622761244,5.511427760219628,5.511427760219628,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0027353160600099,0.001,0.001,0.0027353160600099,0.0004,0.0004,0.0075735459016505,0.0075735459016505,0.095692262647613,0.0,0.690636718659988,0.0421985149452713,0.0109070385065605,0.2202389222641773,33.32131796274456,52.468937612205806,26.5,0.0011622131659164,0.1,0.0004648852663665,0.04,-58.09438728315312,5.488375182866498,5.488375182866498,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0024847672511047,0.001,0.001,0.0024847672511047,0.0004,0.0004,0.007048431143051,0.007048431143051,0.1141944400596944,0.0,0.6267120338232487,0.0344334920703422,0.00903270885167,0.1546382769058346,37.843225561249405,44.39210953147073,26.5,0.0011578134217235,0.1,0.0004631253686894,0.04,-59.04708159613641,5.4567189711171284,5.4567189711171284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.002339729779589,0.001,0.001,0.002339729779589,0.0004,0.0004,0.0061091189477167,0.0061091189477167,0.0967533575653471,0.0,0.7798990221072157,0.0447685459065319,0.007578104495663,0.1937219284323099,27.878819660093782,53.46020047745975,26.5,0.0013418245902233,0.1,0.0005367298360893,0.04,-59.664912064244845,5.567658617300228,5.567658617300228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0029181842326234,0.001,0.001,0.0029181842326234,0.0004,0.0004,0.0059708428041223,0.0059708428041223,0.1016369558336107,0.0,0.8784723385926009,0.0532885771793602,0.0122927414076155,0.1872266832327985,30.62411911198713,59.0263515434714,26.5,0.0012386127808172,0.1,0.0004954451123268,0.04,-57.87751783734527,5.938189151376096,5.938189151376096,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0030872931850979,0.001,0.001,0.0030872931850979,0.0004,0.0004,0.0051900299783676,0.0051900299783676,0.0757642050826035,0.0,0.9928646898057514,0.0349419758999618,0.0093017441124026,0.2004083388404643,45.52266225073821,40.62131372521751,26.5,0.0011037423372972,0.1,0.0004414969349188,0.04,-58.57103207042693,6.287683509172858,6.287683509172858,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0034922403066799,0.001,0.001,0.0034922403066799,0.0004,0.0004,0.0080534831469129,0.0080534831469129,0.060331248681481,0.0,0.7437996663628856,0.0439221813326922,0.0073044725967089,0.2201036088289486,31.241761290809,41.771467834680514,26.5,0.0009633561746212,0.1,0.0003853424698484,0.04,-56.68982787120035,5.747913024436948,5.747913024436948,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0034665503402733,0.001,0.001,0.0034665503402733,0.0004,0.0004,0.0068044432263539,0.0068044432263539,0.085511924139883,0.0,0.6997012989825494,0.0390405515330357,0.009068548228859,0.1614828164355941,39.77172895193784,53.696227152793774,26.5,0.0009191059322311,0.1,0.0003676423728924,0.04,-57.378645229214506,6.008146714475844,6.008146714475844,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0030352015087331,0.001,0.001,0.0030352015087331,0.0004,0.0004,0.0072878546465866,0.0072878546465866,0.0695231326631756,0.0,0.6643408205839537,0.0489626375308147,0.0071042955637455,0.245518925210391,28.834535212726784,42.621343023421694,26.5,0.0009101116870967,0.1,0.0003640446748386,0.04,-56.16058528891928,5.687425876375437,5.687425876375437,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
